testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9tkbbj954p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=WWltMFyZ3Awc;created%5Blt%5D=1632002606;url=rewardingly;created%5Bgte%5D=1632152319;,,
test_1jezbul1p9we0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630525826;shippable=true;expand%5B%5D=data;limit=88;ids%5B%5D=QklZjWMqlQTkom;url=perplexedly;created%5Bgte%5D=1630480211;,,
test_1ji1qx380gdh3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=79;active=true;ids%5B%5D=DkqLWMz73WeDMWdy;url=unconcernedly;,,
test_1k229wglmz038_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631361862;expand%5B%5D=data;created%5Blte%5D=1632541213;ids%5B%5D=0I3SZZzFxQRg;,,
test_1jyitfkeu3b6p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631405399;limit=41;created%5Blte%5D=1631675847;url=typographically;created%5Bgte%5D=1630718345;,,
test_1jed7leji3whk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632646339;expand%5B%5D=data;active=true;created%5Blte%5D=1630024226;ids%5B%5D=c63P1NDWP0XlhQNIt8;created%5Blt%5D=1628101025;url=grotesquely;created%5Bgte%5D=1628647146;,,
test_1iv9d6r9y2mnn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631157445;active=true;created%5Blte%5D=1628960011;ids%5B%5D=aZePkeyJsu;created%5Blt%5D=1628291718;url=imploringly;created%5Bgte%5D=1629448858;,,
test_1ibh0hakf2xx0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629855625;shippable=false;limit=8;created%5Blte%5D=1628498528;url=drippily;created%5Bgte%5D=1632238068;,,
test_1if0jlfmnzqk8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630066524;active=false;ids%5B%5D=YqElNO5AbXfNpZY5I5lJ;,,
test_tonzadw6did5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629409239;created=1630622514;expand%5B%5D=data;limit=47;active=false;created%5Blte%5D=1630322087;ids%5B%5D=gKXhoULyypH;url=dreadfully;created%5Bgte%5D=1629025646;,,
