testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhoxrsrvtd0y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=kQVFbpC7MNhqB;url=prosthetic;,,
test_1hbah34qyejhs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629612641;shippable=true;expand%5B%5D=data;created%5Blt%5D=1632126127;url=figured;,,
test_qxqm61f3tq3n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628365019;shippable=false;limit=41;active=false;ids%5B%5D=Z6Pi1OXOacv;created%5Blt%5D=1630939566;url=hopeless;,,
test_sohwcd8mbub8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628446467;shippable=false;expand%5B%5D=data;active=false;created%5Blt%5D=1628544161;url=docile;,,
test_urun1q6urk8i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=32;created%5Blte%5D=1631041690;url=plaintive;created%5Bgte%5D=1631474337;,,
test_vbhfidj9fiw5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629676161;active=false;created%5Blte%5D=1629960482;created%5Blt%5D=1628586424;url=inflatable;,,
test_u7ulh77outyq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=79;created%5Blte%5D=1631621445;ids%5B%5D=T9d4ucI5lm4C5qjDuD;created%5Blt%5D=1630460489;url=toroidal;,,
test_uv5vovghehy9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629179761;shippable=false;created=1630857647;expand%5B%5D=data;limit=66;active=true;ids%5B%5D=zwLd3fSfkjMt;created%5Blt%5D=1631117849;created%5Bgte%5D=1628649482;,,
test_qdssjott5so1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629281887;limit=87;active=false;url=blebbed;,,
test_t86tnm6wa92a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631933066;expand%5B%5D=data;limit=21;active=true;ids%5B%5D=1uGyEcEENyZ;created%5Blt%5D=1630138683;url=unbarred;,,
test_1ji7s0ankkab5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=5;active=false;created%5Blte%5D=1629462743;created%5Blt%5D=1629056823;created%5Bgte%5D=1628983892;,,
test_u8b8l01ttlk2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632205632;shippable=true;limit=20;active=true;ids%5B%5D=HjVpySV9ShJyTyz;created%5Blt%5D=1630116112;url=unremunerative;,,
test_tocwl7l55rhi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631633491;expand%5B%5D=data;created%5Blte%5D=1632020342;ids%5B%5D=550jM65HCn9ZHPso;created%5Blt%5D=1632659754;,,
test_urgtnwpycze9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628744357;expand%5B%5D=data;limit=5;ids%5B%5D=bBZKdDm2iV;url=saddled;created%5Bgte%5D=1631424323;,,
test_s4mc9mg9c65y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631819011;active=false;created%5Blte%5D=1629680923;ids%5B%5D=J3yIHPcqxRnB9T6NkH;url=mud-brick;,,
test_1h7x05l3ujhh3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628834117;shippable=true;created=1630556659;created%5Blte%5D=1631298275;ids%5B%5D=NAyc4q1emQhtzotMNO;created%5Blt%5D=1628267726;,,
test_rhrnx4zlmkah_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632437647;created=1629520546;expand%5B%5D=data;ids%5B%5D=lz3xmDuAyfd;created%5Blt%5D=1631310450;created%5Bgte%5D=1631545536;,,
test_1hrmigckgt643_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;url=implike;,,
test_vbsix3d5bn00_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628573326;shippable=true;created=1628405186;active=true;created%5Blt%5D=1630845758;,,
test_qxw5ba6w5ffl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631512542;ids%5B%5D=ih73DpA70Nr2BEf;,,
