testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1dcbqponi2g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630352076;expand%5B%5D=data;created%5Blte%5D=1630879089;ids%5B%5D=v7PNy6hBvS1HVP05H;created%5Blt%5D=1629971273;,,
test_u8dg0v1pte0g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629866001;active=true;,,
test_qxfhkui5q81e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=72;active=false;created%5Blte%5D=1629958044;created%5Blt%5D=1630976980;url=brochette;,,
test_1hux8doth1xsx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=34;active=false;ids%5B%5D=S8gcHNatGsDyW;url=windcheater;,,
test_r1a1u1s041nm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=24;created%5Blte%5D=1630164737;ids%5B%5D=N3BO2C4YUS41E;created%5Bgte%5D=1629768838;,,
test_t4ca19au9zqw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629865767;shippable=false;created=1630451104;expand%5B%5D=data;active=false;created%5Bgte%5D=1628542192;,,
test_u8dg0r47kf8x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1627729256;expand%5B%5D=data;limit=55;created%5Blte%5D=1629206244;created%5Blt%5D=1631451069;created%5Bgte%5D=1629853355;,,
test_u8difgh5lwza_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630804116;limit=28;active=false;created%5Blte%5D=1628533194;created%5Blt%5D=1629030706;url=nit;created%5Bgte%5D=1632583384;,,
test_sopmmf72pano_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1628943144;ids%5B%5D=CHobAtQc2Yii4LKy;,,
test_1hbirn7rxnub9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=13;active=true;ids%5B%5D=ihhhu8ojzLosGs;created%5Blt%5D=1628596005;url=sidon;created%5Bgte%5D=1630504178;,,
