testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe11m1tknf52_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=8;created%5Blte%5D=1629484262;created%5Blt%5D=1629764970;url=fisher;,,
test_1jeaf1gi70189_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629121628;shippable=false;created=1628594751;expand%5B%5D=data;,,
test_1ibhlgddadzz7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630774388;created=1630858741;limit=40;ids%5B%5D=SzpO03uV2wuoFpkKLK;url=gillyflower;,,
test_t4id4z5mnuwg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=91;active=false;created%5Blte%5D=1630152075;ids%5B%5D=Lk2hSM0t3EYmd6WdwHY;created%5Blt%5D=1632210160;,,
test_u7ww68nzkapj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631680965;created=1629404650;created%5Blt%5D=1627965184;,,
test_us2zuxofz5mf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632503829;expand%5B%5D=data;active=false;ids%5B%5D=aKJZyxIavCF;created%5Blt%5D=1628187930;url=kinesthesis;,,
test_1jelizw7fko6d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628715502;limit=39;created%5Blt%5D=1629326380;created%5Bgte%5D=1630662612;,,
test_1iev04b1lvucm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629966755;shippable=false;expand%5B%5D=data;ids%5B%5D=YHztxRJmTTh3XQxF;created%5Blt%5D=1630849326;created%5Bgte%5D=1632224102;,,
test_1jyg2waq630hh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631229034;limit=29;active=false;created%5Bgte%5D=1632024095;,,
test_vbf4hrg0miwh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629201974;shippable=true;created=1630596520;limit=91;ids%5B%5D=rx3UJrGAcOECFBI;url=quartzite;created%5Bgte%5D=1631833383;,,
test_ts1w9vc7dycw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blt%5D=1628584305;url=siren;created%5Bgte%5D=1632455480;,,
test_u82e39i3hjck_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629371837;expand%5B%5D=data;limit=31;active=false;created%5Blt%5D=1630903204;,,
test_qdyc3e3nvfc4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628490199;active=false;,,
test_qdsr28pd00v5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=94;created%5Blt%5D=1628059884;url=cousteau;,,
test_u7ulh78kuwj6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628494415;expand%5B%5D=data;limit=63;active=true;created%5Blte%5D=1630110981;ids%5B%5D=YBtZXAsrRlv1mpCPDR;created%5Blt%5D=1630540893;,,
