testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rglvhm3883_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627761531;limit=64;active=false;created%5Blte%5D=1630891677;url=indo-aryan;created%5Bgte%5D=1630936964;,,
test_qdqh5jcvc2g4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630208278;expand%5B%5D=data;ids%5B%5D=CedDyDaifaUA341U;created%5Bgte%5D=1627958301;,,
test_1jicu0uc5ouno_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629241751;created=1628748652;limit=45;active=true;ids%5B%5D=FQHSIyNPYNF43zYiGrF9;url=semi-prostrate;,,
test_qhw5d6fc7lfc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631960873;shippable=false;limit=56;active=false;,,
test_1k1rqcvxwlc1h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631039995;expand%5B%5D=data;active=false;created%5Blte%5D=1629527148;created%5Blt%5D=1631837823;,,
test_vb42hn5resf6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631467038;shippable=true;expand%5B%5D=data;limit=87;active=true;created%5Blte%5D=1631242285;ids%5B%5D=yUTYwol5IqyKo4dg1gm;,,
test_1jylllp83662c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631672255;active=false;ids%5B%5D=7Z4UV6J90Z89GIY;url=boozy;,,
test_ubjn1jcbzm7p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630061722;expand%5B%5D=data;limit=91;ids%5B%5D=NnlVR6OPvoFw;created%5Bgte%5D=1628743060;,,
test_1jent8g50p9wm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632285479;expand%5B%5D=data;created%5Blt%5D=1630645021;url=blue-flowered;created%5Bgte%5D=1630214653;,,
test_1jeoap9brpsu0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629799527;limit=57;active=true;url=clannish;,,
