testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1alsgxotpv6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628486020;shippable=false;created=1630697810;expand%5B%5D=data;created%5Blte%5D=1632452425;created%5Blt%5D=1629149843;url=groak;created%5Bgte%5D=1629412843;,,
test_1ien6ndkn1x6d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=94;created%5Blte%5D=1632029511;,,
test_1jy4zqcmwhvfn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629628916;shippable=false;expand%5B%5D=data;active=false;url=chorus;,,
test_1jecnsmawzjad_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630453908;expand%5B%5D=data;limit=16;ids%5B%5D=4TGJJSlm4C0;created%5Blt%5D=1630113873;created%5Bgte%5D=1631189870;,,
test_r1ctoongxuub_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blt%5D=1628884441;url=gash;created%5Bgte%5D=1631017006;,,
test_tnzkf63xrino_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627902605;limit=22;created%5Blte%5D=1630769318;ids%5B%5D=U4Gp5FcNqFeLR5uofcn;created%5Blt%5D=1629890504;url=prologise;created%5Bgte%5D=1632615873;,,
test_1hr86tk7mzwhl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628474497;created%5Blte%5D=1629449174;ids%5B%5D=SF8Siduahry0;created%5Blt%5D=1631586018;url=forebode;created%5Bgte%5D=1631797321;,,
test_soq66kz2hx7p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629589278;created=1632206032;created%5Blte%5D=1630626069;ids%5B%5D=hRovTIGFVkqsM;url=overtrump;,,
test_socaxap4i8ts_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1628390239;ids%5B%5D=mvjEOWHiJcyhxeTwR4;,,
test_1if0ivq8ul36s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_qhiavgkqdbg1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631512774;created=1631577157;expand%5B%5D=data;limit=4;created%5Blte%5D=1631351286;ids%5B%5D=CFuR5eBCg6sc;url=lionise;,,
test_1jyow2wqz0115_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=24;ids%5B%5D=cKHowTYze7dwlMN;url=center;,,
test_qy4h3ngmqm3p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=50;created%5Blte%5D=1630952257;created%5Blt%5D=1632332975;,,
test_1iemqqost8gv6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631603731;created=1630437833;expand%5B%5D=data;limit=82;active=false;,,
test_trz3nghnwpir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629122849;shippable=true;expand%5B%5D=data;limit=36;active=true;created%5Bgte%5D=1630422487;,,
test_s1gms8464pk4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631083088;created%5Blt%5D=1632268246;,,
test_qxffy3pilc9y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632488879;shippable=false;created=1628573242;limit=41;created%5Blte%5D=1632200218;ids%5B%5D=WzhT8JQgD9px;created%5Blt%5D=1630226792;url=obsolesce;created%5Bgte%5D=1629363141;,,
