testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h84sggxu09x1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=HYSFOHRS;adults=4;,,
test_t4knriley34y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=INBCNAC7;adults=4;,,
test_t4ndzblurazo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=WVLAX684%2CALORL761%2CRTSSAMSB;adults=5;,,
test_u7p0qyfhixcy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=RTTLSAIR%2CMCWASJWM%2CRTROMMER;adults=4;lang=ru;,,
test_r1if6jv17b5f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=BWVCE261;adults=4;lang=ja-JP;,,
test_rl5lo77s0xth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=HSFLRAHS%2CFNNYCLMF%2CWVBCNEMA%2CRZBERZTZ%2CSIHIJ595%2CPILPLBBW;adults=4;,,
test_t4yh0cfzru45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=CYLGBCYC%2CWVROM181%2CCPBKK3C3;adults=4;,,
test_tode4810368x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=HIDXBEE0%2CMCVCEJWM;adults=5;,,
test_ubrevnc564is_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=HLLON300%2CSIDXB093%2CRCLAXRIR%2CSIOAK913;adults=6;checkInDate=2023-07-16;,,
test_1jy7rw1oeqnoi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=OIPAR555;adults=4;,,
test_qxnrcbwpsi8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=ARMADVAS%2CCYBERMTC%2CHSMADACU;adults=5;,,
test_qxtd83y78g1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=WIMAD079%2CHHLAX269;adults=4;lang=DE;,,
test_uv5ugdaiaref_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=FGPARVOI;adults=6;lang=de-DE;,,
test_sknauk8fp4dg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=SIBOS430%2CFGPARVOI;adults=5;,,
test_1iev17taelohl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=HSFLRAQR%2CMCVCEJWM%2CCYSFOCFC%2CWVBCN054;adults=6;lang=hu-HU;,,
test_1iyeyuivtn511_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=HSVCEAHJ%2CHHBOG369%2CWVSYDKOA%2CCPTLSED6%2CHYEWRHJC;adults=4;,,
test_1jxzwjlmsq59t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=WIMAD079%2CRTLPLNOV%2CWVNYCNHO%2CARMADCAR%2CMDHAM800%2CSIOSA092%2CHXLPL405;adults=5;,,
test_uvbvxlwqrsj4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=RTSSAMER%2CBWROM282;adults=4;lang=de;,,
test_ubombv8p87xs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=SIDXB408%2CHYNYCAWS%2CARFLRFIR%2CWVBCNEMA%2CHGOAK110;adults=5;,,
test_1ib8s9m4li9gj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=HXLPL405%2CRZBERZTZ;adults=4;,,
test_1iun7gi4wit0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=MDDXB834;adults=6;checkInDate=2023-08-14;,,
test_qxtcg22b03sk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=RTSYDMEN;adults=6;lang=IT;,,
test_sok6l3fu3hpi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=GIROM198;adults=5;,,
test_urxfzt90wegj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=CYBERMTC%2CMCBOSCBM;adults=4;,,
test_1iyhpe0i81v8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=ALORL761;adults=4;checkInDate=2023-09-05;,,
test_qxyx3m564m02_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=MCBOSCBM;adults=5;lang=es-ES;,,
