testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7toi8ownfxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=BWMEL270%2CHILPL830%2CCYLGBCYC;adults=4;,,
test_1ibbisvudgy0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=CYBKKCYC%2CMDBKK946%2CRTROMCOR;adults=4;,,
test_1hv5izypun3u8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=PILPLADC%2CMDBKK946;adults=5;lang=ar;,,
test_rl54gflqkc35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=RTMADPUL%2CHGOAK110;adults=4;,,
test_rhlmwe8rzf4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=RTBKKVIE%2CHIWAS13D;adults=5;lang=hu;,,
test_1k1r7yqtn7bz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=BRWASRBB%2CSMBERMEL;adults=4;,,
test_1h7im71va8qwp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=GIFLR424%2CBWROM024%2CMDDXB328%2CHYEWRHJC;adults=5;,,
test_qy279ejrxm46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=MCSFOUSM%2CLMHAMBEL;adults=5;,,
test_qhtdzfzpfzhi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=HYNYCAWS;adults=5;,,
test_t4hucvm8mofl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=HLMUC258;adults=4;checkInDate=2023-08-25;,,
test_ure16peotliq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=XRBKK199%2CBRPARVDB%2CHLLON300;adults=4;lang=ja;,,
