testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rwivmjxb8w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=FGPARVOI;adults=5;,,
test_rkwscnlxf2ur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=OMLAXCTR%2CHSLIMAAL%2CSIHIJ595;adults=5;,,
test_urxgdsqy1mb8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=PILPLBBW%2CRZPHLRTZ;adults=5;,,
test_rhajsvcenk9t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTBKKNAN%2CBRWASRBB%2CONBER609;adults=5;,,
test_t81a3w5wqusl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVSYDKOA;adults=5;,,
test_1jyd96hl67lup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=ARMADREC%2CRTPARSOR;adults=5;,,
test_1jig1rxowdvli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVBCN779%2CRTFLRSOF;adults=5;,,
test_1ibesi8ayvrch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=PILPLAKQ;roomQuantity=2;adults=6;currency=BOB;,,
test_1ib6icu27t92q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTDXBNOV;roomQuantity=1;adults=5;,,
test_1iun5fo7vjwip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=GINYC212;adults=5;,,
test_1iuw0bdixwtpe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=OIPAR555%2CWVROM181%2CWISFOSTF%2CWVBCN087%2CHSVCEAHJ;adults=5;,,
test_r1lot9kfk56d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVROM181%2CHSFLRAPH;adults=5;,,
test_sohbrjhg8v1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WIFLR043;adults=5;,,
test_urruvt7twgft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=ICDXBD92%2CWVBOS381%2CXRFLR045;adults=5;,,
test_1jet9la72ukis_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HLLON300;adults=5;,,
test_qe6lhc6f1bg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVSYD309%2CWVSYDKOA;adults=5;,,
test_rh8b1su5tiyh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=BWROM242%2CHLOSA239%2CHSFLRAHS%2CHHBOG369;adults=5;,,
test_1ji27zv7pbxb8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=ARMADATO%2CBWPAR578%2CWVLAX684;adults=5;,,
