testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrh02kor8tv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=GINYC212;roomQuantity=6;adults=7;,,
test_qxg0ac3199h5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=RTLPLIBI%2CHLMAN101%2CRTLPLNOV%2CHHLAX269;roomQuantity=5;adults=7;,,
test_trwvtpyp431f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=WVBCNEMA;roomQuantity=3;adults=7;,,
test_1jenrzu0r3nlg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=CHFLRHMT;adults=5;,,
test_ubgaztzkos35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=HYSFOHUQ;adults=5;,,
test_1hrj8csrb7lti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=WVBCNEMA;adults=5;,,
test_1h84ss55r6n1v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=WVDXB488;adults=5;,,
test_rhalagmtc08n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=ONHAMRUB;roomQuantity=3;adults=7;,,
test_qe1lsys7qkop_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=WVMUC371;roomQuantity=3;adults=7;,,
test_rhtw7feqfr5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kLZ4OhplxGTrAxD9zlGGJtq3WAGW;,,hotelIds=HILAXE1C;roomQuantity=1;adults=6;currency=USD;,,
