testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbjz8ny2ulf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVMUC371%2CPILPLADC;adults=5;,,
test_1h7gd4qvdg8qe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HXMIAFZ7;adults=4;lang=IT;,,
test_t81crjk7l5bp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HLAKL100%2CWVMUC371%2CHLMAN101;adults=5;,,
test_s4xwwnyit10l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTADLGRO%2CHHBOG369%2CMCVCEJWM;adults=4;,,
test_1iv4auysdhid0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTADLROC%2CBRWASRBB%2CMCSFOUSM;adults=4;lang=it-IT;,,
test_1ji26wao7s2es_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTTLSAIR;adults=5;lang=ko-KR;checkInDate=2023-08-16;,,
test_1k1wpyo9g3bjr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTROMMER;adults=5;lang=de;checkInDate=2023-08-17;,,
test_vbk8do1l2a7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BWROM282;adults=5;,,
test_sl9g9ec2fn7c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=XRFLR045%2CHIBKK47E%2CCPTLSED6;adults=4;,,
test_u82xndp9mott_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ARSVQJUS%2CRTLPLNOV;adults=4;checkInDate=2023-08-07;,,
