testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lefbniuipj_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1h823euut7k9u_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hraw9724urlk_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hrp9fofqjwhi_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hrs204lxcbc3_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hv8b5rcxm982_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1ib5xba4qw7co_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1ibc1wm1wpn50_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1ibjs6n8c83zm_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1ien87nuvzj8y_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
