testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0qsercwyt3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HLAKL100%2CARSVQTOR%2CWIFLR043%2CMCSFOUSM%2CMCWASJWM;adults=5;,,
test_1hvb056vuyxbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=MCSELDPM;adults=5;,,
test_1h7tr8ih9gg2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=ICTYOICB%2CHYSELIRS%2CMDBCNMER%2CARMADCAR%2CARMADCUZ;adults=5;,,
test_t4l4iry5zho2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=CYBKKCYC%2CHILON542%2CWVBCNCOL;adults=5;,,
test_1iemqa110zdk4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=WVSYDOAK;adults=5;,,
test_skstlvipvzua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=MDBKK946%2CHIBKK47E%2CWVMCO625;adults=5;,,
test_skv351w41hkg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HLLPL708%2CLMAKL490;adults=5;,,
test_qxi99y1a8jzl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HXPHL130%2CALLON591%2CHIBOG578;adults=5;,,
test_skkhw4y75jl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RTBKKVIE%2CCHTLSH02%2CHIMUC041%2CCPBKK3C3%2CARMADCAR;adults=5;,,
test_u7ojaety2nhg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=MCBOSCBM;adults=5;,,
test_qhnajrzwpusy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=BRBCNDMB%2CHYBOSHBF;adults=5;,,
test_1hbaer9lqe736_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=WVFLRMIN;roomQuantity=5;adults=7;,,
test_uv8o6cbr8bc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=PILONAQH;roomQuantity=5;adults=7;,,
test_vf6he6gcj9ki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=GIOAK510;adults=5;,,
test_trrcnrvzxk4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=LMBCNPIC;adults=5;,,
test_1hre74fbdwe2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=CYBKKCYC%2CHIBOG578;roomQuantity=5;adults=6;,,
test_vbhfwep272uo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=PIMANAFZ;roomQuantity=2;adults=5;currency=BOB;,,
test_s507xa2jtwme_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HXBOSFI9%2CRCLGBRIR;roomQuantity=4;adults=6;,,
test_1jxzxsfol2mp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HILPL830%2CARSVQCIU%2CLMAKL880;roomQuantity=4;adults=6;,,
test_uvgxxtcruer6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=WISFOSTF;roomQuantity=4;adults=6;,,
test_1iesrr5mprepf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=WVBERTIT%2CONROMMUS;roomQuantity=4;adults=6;,,
test_r1fnq9yfz0oi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RZPHLRTZ%2CMCWASJWM;roomQuantity=2;adults=7;currency=RUB;,,
test_qe3ujricuhpz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HLLPL708%2CHYEWRHJC;roomQuantity=4;adults=6;bestRateOnly=true;,,
test_urmcfu36mbzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HILON98B;roomQuantity=4;adults=6;bestRateOnly=true;,,
test_ts4qdrvaifqu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=MDCEI160;roomQuantity=5;adults=7;,,
test_rl53cymrtild_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=CYORLMAC;adults=5;,,
test_1jiaim36zt1dd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=SIDXB093%2CRCLAXRIR;roomQuantity=1;adults=5;bestRateOnly=true;,,
test_1jidb3kfn0g8h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=RTLCYIBI;roomQuantity=2;adults=7;currency=USD;lang=KO;,,
test_1h7x1bwp2pik7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=MDHAM800;roomQuantity=3;adults=7;currency=AUD;,,
test_vevvg1xjic6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+VtJAI44TNV9wYyvTdyelUeoOknB8;,,hotelIds=HXPHL130%2CPILONARG%2CCYMIAGBC;roomQuantity=2;adults=5;,,
