testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe73si35fghl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=BWTLS454%2CRTFLRSOF%2CWHBOS787;adults=4;lang=ar-DZ;,,
test_1iyq0bixu1uu9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVLPLBRI;adults=6;lang=it;,,
test_s1go9y3jtp2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=CPTLSED6%2CSIOSA092;adults=6;lang=AR;,,
test_1iepg415lyr8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RZMIARZR%2CWISFOSTF;adults=4;,,
test_u7ok0089q4wy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=SMMAD130%2CSIBOS430%2CHYBOSHBF%2CKCBOSNNZ%2CPILPLAKQ%2CHSFLRAPH;adults=4;,,
test_qec4pj6q0sbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HYSFOHRS;adults=5;lang=ja-JP;,,
test_rhg1pnlxfwon_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=BRPARVDB%2CPILPLAKQ%2CHLADL215;adults=4;,,
test_r1fnepn93vw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTTLSMIR%2CSILIM284;adults=4;,,
test_1huzzu4a3vdye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=PILPLBBW;adults=5;lang=it-IT;,,
test_u7uljfq35u7t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=DTNYC917%2CRTSYDKIN%2CRTLONEXC;adults=4;,,
test_uvgyc0e1x6cm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HSFLRAPH%2CWHBOS787;adults=6;checkInDate=2023-08-06;,,
test_rhr75fizvk1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=CYBOSSOC%2CHXMIAFZ7;adults=4;checkInDate=2023-08-08;,,
test_s1b56i2enfc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=GINYC212;adults=5;lang=ES;,,
test_1hrdqcznztvsn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=CYTYOGZC;adults=4;checkInDate=2023-09-07;,,
test_1hbll1exj2s81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVMAD955%2CINBCNAC7%2CSILIM284%2CLMSYD895;adults=4;,,
test_vbngiyq7pzqx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=LMAKL002%2CWVFLRMIN;adults=5;lang=ru;,,
test_vbsgnncfky0p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=SIPHL992%2CHIDXBEE0%2CWVSYD007%2CHYEWRHJC;adults=5;,,
test_t4a09bm1rpdg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HSBCNAGY;adults=5;,,
test_1hr5x1huywppz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HXMIAFZ7%2CHSPARCEN%2CONMUCAHM;adults=6;checkInDate=2023-08-24;,,
test_1iuvipr3y2s6x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HLSEL235%2CRTTLSMER%2CWVSYD309%2CKCBOSNNZ;adults=5;lang=de;,,
test_sok3xefvmfjr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HXLPL405;adults=5;,,
test_urmwbgm03cc0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HLLON300;adults=5;lang=es;,,
test_rhiua1skqw6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=PILPLBBW%2CHYSFOHRS%2CLMSYD895%2CMCVCEJWM;adults=5;lang=DE;,,
test_r1ajrykwheg3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=MCOSAMCM;adults=5;,,
test_r1a30mvumm3p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTBKKVIE%2CMDSFO957;adults=4;,,
test_1hbiquzn2lsfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=PILPLADC;adults=6;lang=ru-RU;,,
test_1h7rhscl4dc8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=MDDXB328%2CPILPLADC;adults=4;,,
test_urgsyjlmk8jb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=CYTYOGZC;adults=4;,,
test_1k1tykl8rgswz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HGOAK110;adults=4;lang=hu;,,
test_r1a1itce1z6q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTLPLIBI%2CRTLYSMON;adults=5;,,
test_skk1wthnplit_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WHUSM058%2CXRWAS193;adults=6;lang=zh-CN;,,
test_uv5v8f5a8cvn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HIWAS13D;adults=5;lang=FR;,,
test_qxfh6nhrhe8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVSYD007%2CRTPARSOR%2CMCSYDMCM;adults=4;,,
test_1k1r8qp3mu14m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVMAD955%2CXRBKK199;adults=4;lang=ko;,,
test_sl3fkfsbwvn8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RCLGBRIR%2CWVMAD011%2CMDCEI160%2CCPTLSED6;adults=4;,,
test_1h7o7p0oxds1l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RZPHLRTZ%2CMCSFOUSM;adults=5;lang=it;,,
test_1jydr1hf28gft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HSBCNAVW;adults=5;,,
test_s4p36ntjrqzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HIBKK47E%2CWVROM181%2CARMADCUZ%2CMCSELDPM;adults=5;lang=IT;checkInDate=2023-08-28;,,
test_1hrax13dgzwvk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HSFLRAHS%2CHYBOSHBF;adults=4;,,
test_1h7whuaygd8bl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HLAKL100;adults=4;lang=FR;,,
test_rh7ti7et5oiq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=FNNYCLMF%2CCYORLMAC%2CHLADL215;adults=5;,,
test_s4v4crw6pw6w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTSSAMER;adults=6;checkInDate=2023-08-21;,,
