testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4ulyf6ku8v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=XRBKK199%2CWVBCN087;adults=5;lang=ko-KR;,,
test_uvjo85uw3ub4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=PILPLADC;adults=5;,,
test_1hrggl19z8kdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTPARNOV;adults=4;lang=FR;,,
test_vf0vwf5qb2uq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVDXBAIR%2CPILPLASB%2CRZMIARZR;adults=5;,,
test_rhufp15irgbq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=SBROMPLM;adults=4;checkInDate=2023-09-16;,,
test_rh5iykjvxf04_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTLONEXC;adults=5;,,
test_1hv61bcipdauu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=SBROMPLM;adults=6;lang=HU;,,
test_ublxnyf2yce1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HIDXBEE0;adults=4;,,
test_1h7letgdw7pet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTPARSOR%2CHYHAMIPH%2CXRBKK199;adults=4;,,
test_t4sxg70wuo1i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=ONROMRIF%2CBWTLS454;adults=5;,,
test_sl8xme7rvebd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=SBBERGEN;adults=6;lang=ru;,,
test_1jefxtlbg3jnb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WIMAD079%2CRTSYDKIN;adults=5;lang=fr-FR;,,
test_uvendv2deur9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTBKKVIE;adults=6;checkInDate=2023-07-19;,,
test_qhkkenaxs851_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=ARMADAIT%2CHLSEL235;adults=4;,,
test_vbshd4v52mw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=XKPAR321%2CMDHAM800%2CSIDXB093%2CHSBCNAVW;adults=5;,,
test_u7ojaf5vtlir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HILON98B%2CWVROM181;adults=4;checkInDate=2023-09-01;,,
test_1hravxmpiblgi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=ALORL761;adults=5;,,
test_qxisu7t2678y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVBCN779;adults=6;lang=ko;,,
test_ursfjlyhdkc0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=CPBKK3C3%2CHIBKKCAC;adults=4;,,
test_uv5vmga12lh3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTLPLNOV;adults=5;,,
test_1iev226dt12d1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HILON98B;adults=4;,,
test_1h7rgzyje8wh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HIDXBEE0%2CICTYOICB%2CHSBCNAGY;adults=4;,,
test_1hrudh69au89x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=ONMUCAHM;adults=6;checkInDate=2023-07-08;,,
test_urxfx2mlg6zn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=SIBOG651%2CCYSFOCFC%2CMCBERMCM%2CMDHAM800;adults=4;,,
test_qecnt3g24unl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVLONINT;adults=4;checkInDate=2023-07-24;,,
test_r1cu02pp3alf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=LMHAMBEL%2CMDDXB328%2CHYSELIRS%2CWVROM181%2CCPMCOD08;adults=6;lang=DE;,,
test_t4l42ae0zard_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=BWBKK356%2CMCSYDMCM%2CSIKMI422%2CGIOAK510;adults=4;,,
test_1iupx7vki4zzt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTMUCPAN;adults=4;lang=ja;,,
test_vf9800vgsh86_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HYSFOHUQ%2CXKPAR321;adults=4;,,
test_uvhfhfi7bdk6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=BWMEL270%2CSILIM284;adults=4;,,
test_us311aiukzed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTROMMER%2CRTDXBNOV;adults=6;lang=ru-RU;,,
test_1k1wpkj6b7e46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=BRPARVDB%2CRTAKLIEL;adults=5;,,
test_rhlmw6qsualv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HSPARCEN%2CWISELWES;adults=4;,,
test_qe6kdlduvk1l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=ARSVQTOR%2CHYSELIRS%2CWVBCNCOL;adults=4;,,
test_1ib6h6sps8w9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HIBOG578;adults=5;,,
test_s1036hr3hhyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVNYCNHO%2CMCPHLDTM%2CHGOAK110%2CCYMUCCYC%2CPILPLBBW;adults=4;checkInDate=2023-08-29;,,
test_qxqjwbx45flj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=SIHIJ595%2CHLOSA239%2CXROSA198%2CARSVQCIU%2CCYORLMAC;adults=4;lang=zh;,,
test_1hrlzqtehmsz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=GINYC212%2CLMAKL880;adults=5;,,
