testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnckjusqycm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=CYMUCCYC%2CRTTLSMIR;adults=4;lang=ko;,,
test_ts2gh45cpgs8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HHBOG369%2CSIOAK913;adults=5;,,
test_1jy5g63xbsqih_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=WVBCN014;adults=4;checkInDate=2023-07-28;,,
test_1ib5yxtqskwva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=CYMIAGBC%2CMDSFO957;adults=4;,,
test_qdy9g2xp8zmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTLONGRE%2CKCBOSNNZ;adults=5;,,
test_vf96trmcvs4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=LMAKL880%2CARMADATO%2CRZMIARZR;adults=4;checkInDate=2023-08-22;,,
test_1ien8a4p7y0kh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=FGPARVOI%2CARMADREC%2CWVLPLBRI;adults=5;,,
test_1h7zt6gvnisdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=BWTLS454%2CRTROMMER%2CSIOSA092%2CLMHAMBEL%2CHSBCNAGY;adults=4;lang=es-ES;,,
test_1k1ui1wsgv38y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HILON542%2CHXLPL405;adults=4;,,
test_s4mb3nfwefcp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HIWAS13D%2CSILIM284%2CSMBERMEL;adults=5;,,
test_1jed6tby2vgwx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTLYSMON%2CINBCNAC7;adults=4;lang=ja-JP;,,
test_s4ukv0jwtq2f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HLMUC258%2CRTAKLNEL;adults=4;,,
test_1hrgg9kixki0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTPARNOV;adults=5;,,
test_1jy5hq6sfe0j9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=ARMADATO;adults=4;,,
