testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7r41etxmpk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;url=scarlet-pink;created%5Bgte%5D=1628146861;,,
test_to53nb3u5kj7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630913461;shippable=false;expand%5B%5D=data;limit=24;ids%5B%5D=N4yoIff9lX;created%5Blt%5D=1630091470;created%5Bgte%5D=1632139834;,,
test_ursdwkxb8aih_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632586998;created=1631781777;created%5Blte%5D=1632296147;created%5Bgte%5D=1628577772;,,
test_qxqkln42ro6q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=7;active=true;created%5Blte%5D=1627907271;ids%5B%5D=jBpuGWRdqt;created%5Blt%5D=1631215644;,,
test_qxqlud5kqvcn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631509558;created=1629899406;limit=88;active=false;created%5Blte%5D=1630135871;url=anticlimactic;,,
test_1iempw7tijhv4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629763870;shippable=true;expand%5B%5D=data;created%5Blte%5D=1629063403;ids%5B%5D=PfMVlBR1XpXp;created%5Blt%5D=1627808636;url=adsorbate;created%5Bgte%5D=1629989526;,,
test_1iykzv7lwag50_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=30;active=false;ids%5B%5D=Q4R43YSV1v;created%5Blt%5D=1632377183;,,
test_1jia26a7z6fxy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632563347;created=1628675014;limit=50;active=true;created%5Blt%5D=1627951787;created%5Bgte%5D=1630328259;,,
test_s1gp4iq13y29_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630361484;created=1631385723;expand%5B%5D=data;active=false;created%5Blte%5D=1630096189;created%5Blt%5D=1632045021;,,
test_1iay55dwsgxf7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631295374;ids%5B%5D=kiIK4BhExwX;created%5Blt%5D=1630156841;created%5Bgte%5D=1628560687;,,
test_s4xfoe8dtjcm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629366304;shippable=false;active=false;ids%5B%5D=iLN0ohxH9ZT5sGizNOS;,,
test_s4p4qzs9xl5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630407391;shippable=false;created=1631428437;expand%5B%5D=data;limit=34;active=false;ids%5B%5D=6kuUCq1wGlF2Sc8V;,,
test_r1l4meldsmr7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=83;active=true;ids%5B%5D=yVRPbGF76pPfz;url=half-hearted;,,
