testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4yzwptcwtw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632640652;created=1632484302;expand%5B%5D=data;limit=25;active=true;created%5Blte%5D=1631321615;url=29;created%5Bgte%5D=1629312070;,,
test_1h7o5cw05tkja_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;url=blixen;,,
test_t4yi69h3ejw7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=25;active=false;created%5Blte%5D=1630622077;ids%5B%5D=h6a8cScfsUWTylQ;created%5Blt%5D=1631809847;url=ice-wagon;,,
test_rhje7x68965f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628196473;created=1627965182;limit=20;ids%5B%5D=4i7tc0KOEx;created%5Blt%5D=1632410887;,,
test_1jent8c849ug3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629583756;expand%5B%5D=data;ids%5B%5D=RfdPDoVoKin;,,
test_vf1eae24pb93_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629437985;expand%5B%5D=data;limit=29;active=false;ids%5B%5D=frbVcGaloJW6AEJkGEPd;created%5Blt%5D=1630373748;,,
test_u8dzhynyhv09_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631382210;shippable=true;limit=19;created%5Blte%5D=1631048407;ids%5B%5D=Z1IAQyvO3Q1trCMj4Nq;created%5Blt%5D=1628594761;created%5Bgte%5D=1627938182;,,
test_1jy4y8pbkl2yd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1629433390;created%5Bgte%5D=1630721763;,,
test_rl7v27rbwep2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629980305;expand%5B%5D=data;active=true;created%5Blte%5D=1628448568;created%5Bgte%5D=1632465048;,,
test_1ib989344b2gg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=31;active=false;created%5Blte%5D=1632572844;ids%5B%5D=ffByqxxCnQbMwoqlcgXl;created%5Blt%5D=1629054048;,,
test_r1csimw3xmcj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630325593;expand%5B%5D=data;ids%5B%5D=LtgOm0Sxxtpdk;created%5Bgte%5D=1628924395;,,
test_qxr2lj9gmeea_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629732866;expand%5B%5D=data;active=false;created%5Blte%5D=1630341674;,,
test_1if0l7x8sxh69_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=sword-cut;,,
test_1jiflq7es40tx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628671233;shippable=false;created=1631463988;active=true;created%5Blte%5D=1627904891;ids%5B%5D=08f7JRucfWQyhjvM0OSf;url=innovation;created%5Bgte%5D=1629109190;,,
test_toiyiw4zfnsk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1627730798;ids%5B%5D=dQSULKeWrlf8XfhEG;created%5Blt%5D=1631969558;url=ineffectuality;created%5Bgte%5D=1628851938;,,
test_1ibhlg3uc7mua_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627897267;created=1632227459;expand%5B%5D=data;limit=67;active=true;created%5Blte%5D=1630425958;url=lh;,,
test_t87dx7ubq2i8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=60;created%5Blte%5D=1629490309;url=forthrightness;created%5Bgte%5D=1631900952;,,
test_1jeo8r62uifqs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blt%5D=1630360052;created%5Bgte%5D=1629872688;,,
test_1jeqil935vc6d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=m7KPVbNsDIGnE4bTvAD;,,
test_rhakwdm1i1k4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=78;ids%5B%5D=zLIKwMJczm1h;url=4wd;,,
test_qxnr9x3yulh2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629028488;created=1630636854;expand%5B%5D=data;limit=45;created%5Blte%5D=1630071142;ids%5B%5D=r2cjp0vCl12u9HQ1KHz6;created%5Blt%5D=1629144088;,,
test_qe3vnnwcmfjr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=12;created%5Blt%5D=1628161983;,,
