testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6jxde2w6sj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630745070;shippable=false;created=1630120142;expand%5B%5D=data;limit=1;active=false;created%5Bgte%5D=1631097172;,,
test_vb92y02wioo1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627781053;shippable=false;created=1632137428;expand%5B%5D=data;active=false;ids%5B%5D=EjsqRWPkrd55OY4fU;created%5Blt%5D=1629645979;url=repetitively;created%5Bgte%5D=1630586185;,,
test_qe1lvlk8r3hg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=6OAdhUewR5QfVf2x6ak;,,
test_1hv8adp3zspr6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630014963;shippable=false;created%5Blte%5D=1628127354;created%5Blt%5D=1631597073;,,
test_t4id2aitr4u0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=48;active=true;created%5Blte%5D=1628403136;ids%5B%5D=QIJXzLa8ie3wJP08ulT;url=foolishly;,,
test_rl8e5q1l55q0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628651848;expand%5B%5D=data;limit=26;ids%5B%5D=HTcGD8HoJQPNcGRxfU;url=vulgarly;created%5Bgte%5D=1632458507;,,
test_us0pmdglhh68_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630039079;expand%5B%5D=data;url=evolutionarily;,,
test_vb9m1q920f1u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=18teieucPX;created%5Bgte%5D=1629595246;,,
test_1iv3u1e85nvj7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628861018;expand%5B%5D=data;active=true;created%5Blte%5D=1632076383;created%5Blt%5D=1629176952;url=splendidly;created%5Bgte%5D=1631480226;,,
test_1hvb1b2b5e912_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629155607;created=1628822722;active=false;created%5Blte%5D=1632511109;ids%5B%5D=9NmfKz3LfA2vG9e;,,
test_s0uixa8os9px_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628494468;shippable=false;created%5Blt%5D=1628830566;,,
test_vbpqtz0nhj5d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631578489;shippable=false;active=true;created%5Blte%5D=1632076083;created%5Blt%5D=1630342118;url=revengefully;,,
test_s0xruopifa06_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628763671;limit=9;created%5Blte%5D=1628227541;created%5Blt%5D=1629281784;url=dejectedly;,,
test_rl5lztgxyvl2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631435766;expand%5B%5D=data;ids%5B%5D=LyHcEGm6HDBKK;created%5Bgte%5D=1632073756;,,
test_s1dwhofqhjs6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630780791;shippable=true;created%5Blte%5D=1629039751;created%5Bgte%5D=1630055817;,,
