testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0dtrdr45yu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628748789;ids%5B%5D=B1K3ULnFc1dv6K5;,,
test_rl7x07q8nzna_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631131915;shippable=true;created=1631310255;active=true;created%5Blte%5D=1628091494;ids%5B%5D=aMd1dFwpVGmliLrt;url=counterfeit;,,
test_1iexr1dzgdkxg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628206306;expand%5B%5D=data;limit=11;active=false;created%5Blte%5D=1629563426;created%5Bgte%5D=1630757145;,,
test_1jetsp0tdijaw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629155962;limit=9;active=true;created%5Blte%5D=1628518285;created%5Blt%5D=1632169027;created%5Bgte%5D=1627777104;,,
test_s4sc45vmbhpg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628691352;expand%5B%5D=data;ids%5B%5D=4aQgwi1J1JP89Z2jbrY;created%5Blt%5D=1629613507;url=hoary;,,
test_s1002agomdkh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630433028;url=pathologic;,,
test_sl0lis481xde_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630407713;limit=78;active=false;created%5Blte%5D=1628720518;ids%5B%5D=e40wDPPI8AdD9;,,
test_1jyag8e4khdtg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632304180;,,
test_qec5f2ze1tgj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=RJcLmevzEYKO;url=hispaniolan;created%5Bgte%5D=1631148797;,,
test_1ib0gk32n69mg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630251848;created=1631904334;expand%5B%5D=data;limit=83;active=false;created%5Blte%5D=1631887866;ids%5B%5D=ma4KXWkki9UMO;created%5Bgte%5D=1629477278;,,
test_vbng555fijhz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629229491;shippable=false;created=1628484744;created%5Blte%5D=1632325271;ids%5B%5D=9SqumRirjdgeuRfWK8;url=closed-captioned;,,
test_1hblip9vq3bl1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631955304;expand%5B%5D=data;limit=84;created%5Blte%5D=1627845603;ids%5B%5D=lJ54b2BIzf7hg;created%5Blt%5D=1628557293;,,
test_s162pqc4beif_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631455820;expand%5B%5D=data;limit=42;active=false;created%5Blte%5D=1631555134;ids%5B%5D=Okw5Ffz4WIzVC8ZAsK;,,
test_1iyia44f1tdfb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630809859;expand%5B%5D=data;created%5Blte%5D=1631043314;ids%5B%5D=i6WJlEyqkc03j;created%5Blt%5D=1632112522;created%5Bgte%5D=1630756291;,,
test_1hrggnbroptth_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629882313;expand%5B%5D=data;limit=76;active=true;,,
test_1iyi8xys2jewj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630775525;shippable=false;limit=73;active=false;created%5Blt%5D=1628841643;url=worm-eaten;,,
test_t4q6x2uoby3m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=46;active=false;ids%5B%5D=ZO3dKKKVXTe2dX;url=impeccant;created%5Bgte%5D=1629691510;,,
