testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyf0c6woa5pf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630471846;expand%5B%5D=data;limit=99;ids%5B%5D=odOPY9wWvsf86EDFVi;created%5Blt%5D=1627747598;url=strength;,,
test_1hrutdr0wh275_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629732145;shippable=false;created=1629107824;expand%5B%5D=data;active=false;created%5Blte%5D=1629277295;ids%5B%5D=EfzSz20tHkn7NT;created%5Blt%5D=1629830796;url=coinsurance;,,
test_vb6c0nmg3n8j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627862427;shippable=true;created=1628116538;expand%5B%5D=data;limit=24;created%5Blte%5D=1631359583;,,
test_skk0qygp9aw1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632018604;shippable=false;created=1629587421;expand%5B%5D=data;ids%5B%5D=SX2pIfDiLJOBSC;created%5Blt%5D=1632403791;url=kartikeya;,,
test_qdyckdsusy0k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631404565;created=1630848974;limit=47;active=true;ids%5B%5D=GgLCq51AFkgNNZjV920;created%5Blt%5D=1628568179;,,
test_1iepg3t8dkf1u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628386952;shippable=true;created=1628929937;expand%5B%5D=data;limit=96;ids%5B%5D=E1GAJVAereiwsrS;created%5Bgte%5D=1631571773;,,
test_ublvc1m7kuhy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=41SNnn9lsiBcJ;url=pennines;,,
test_skn9nz6h6mgg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=DhwI2CxgG98;created%5Blt%5D=1630929716;url=surfboarder;,,
test_1jyb1a2deycf9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1629784112;,,
test_t81atdzhcy0i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629155309;shippable=true;created=1630665100;active=false;created%5Blte%5D=1629876630;ids%5B%5D=nAbPBbUtVd6g;url=baikal;created%5Bgte%5D=1630925096;,,
