testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrmiu5suubea_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629667713;created=1631048731;expand%5B%5D=data;limit=68;ids%5B%5D=6Cm4dzDYfI7LiwcaXSw;created%5Blt%5D=1628544109;,,
test_vf0wodg1rnsm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629146747;shippable=true;created=1631184190;ids%5B%5D=u1qluvqB2mk2d;created%5Blt%5D=1629316998;created%5Bgte%5D=1631133799;,,
test_1iuyqj6unkhuu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=71;active=false;created%5Blte%5D=1630163068;ids%5B%5D=DUhVBZlOWiC;,,
test_tru41o70dzs1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=57;active=false;created%5Blt%5D=1627882488;url=quietist;,,
test_qe74kmmhmj3r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630644025;expand%5B%5D=data;active=false;created%5Blt%5D=1631222010;url=bow-wow;created%5Bgte%5D=1628056253;,,
test_qdybs7zqh3xz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630649170;created=1629054266;expand%5B%5D=data;limit=9;active=false;created%5Blte%5D=1628189860;created%5Blt%5D=1629401312;created%5Bgte%5D=1628268364;,,
test_1iesqnsyspqgh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630264612;created=1632147874;active=true;url=musket;,,
test_1iuvfl9z7kq40_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632346596;shippable=true;active=false;ids%5B%5D=LUqfTypWuSZWe1a;created%5Blt%5D=1628859851;url=cherrystone;,,
test_1ib0ejavrtqw2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629786899;shippable=false;created=1631891915;limit=48;active=true;created%5Blte%5D=1627728891;ids%5B%5D=HWIqdicQhhUmGxee;,,
test_vb9mtgn982g1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628583132;created=1631911237;limit=61;created%5Blte%5D=1628094913;created%5Blt%5D=1629903766;url=hibiscus;,,
test_skpit22vmt7m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=51;active=false;created%5Bgte%5D=1631187932;,,
test_1hror74w6jtio_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631344112;expand%5B%5D=data;active=true;,,
test_vf6ze6i2ygj9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628494261;expand%5B%5D=data;limit=43;active=false;created%5Blte%5D=1631363089;ids%5B%5D=jWRVt4zDTZD5Hxm2wya;created%5Blt%5D=1628056032;url=naturalism;,,
test_1ib8qbq1t5tgi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628658696;limit=65;active=false;ids%5B%5D=DFprnD6OMQSVAwdb7snM;created%5Bgte%5D=1632260144;,,
test_t81atlwzty75_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629931618;ids%5B%5D=yawFi3W5f4TD5yJF;created%5Blt%5D=1629676703;url=corynebacterium;,,
test_rl54umm8ldmg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631499958;created=1628333855;expand%5B%5D=data;limit=66;active=false;created%5Blte%5D=1631960329;ids%5B%5D=B2amRo5vBNOq9q7Wq;created%5Blt%5D=1630685697;url=vocative;created%5Bgte%5D=1631992219;,,
test_1hr5ffj8j4r3p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1628322183;created%5Blt%5D=1629083229;,,
test_t8f5p2llr6lw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630261601;created=1632048997;limit=38;created%5Bgte%5D=1628779662;,,
test_qxnuufmwetlx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629497927;limit=81;active=false;created%5Blte%5D=1632101089;created%5Blt%5D=1630837843;url=argyranthemum;created%5Bgte%5D=1629677775;,,
test_1je9wq7xgiddj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630443302;shippable=false;created%5Blt%5D=1630755797;url=ecstasy;,,
