testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl6q1f1rwvn8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631099920;limit=69;active=false;ids%5B%5D=dpwpPQtmriDn4Upy0rNy;created%5Blt%5D=1631391234;url=viscerally;,,
test_1iyl0puliaixt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=6;active=true;created%5Blte%5D=1628530216;ids%5B%5D=bCBB0GZSxbhuUm;url=abjectly;,,
test_somvpfur3y9j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631773596;expand%5B%5D=data;limit=71;active=true;created%5Blt%5D=1631941972;,,
test_t4voge1d96b6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1627928988;ids%5B%5D=lrXeRT9lWDgx3JCL;,,
test_rl52weppvzol_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630961921;limit=22;created%5Blte%5D=1632268063;created%5Blt%5D=1630277571;created%5Bgte%5D=1629647589;,,
test_qe9wcrz7f1b8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629280772;shippable=false;limit=90;ids%5B%5D=iUvn5p2okjrKgm3;created%5Blt%5D=1629252449;,,
test_1jeo97nmnvjn4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629469436;shippable=true;created=1632064046;expand%5B%5D=data;limit=85;created%5Blt%5D=1628086983;,,
test_1iaxo07esel2s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632478076;active=true;created%5Blte%5D=1628566028;ids%5B%5D=4CgYf8QHjY1Iq2Mev;created%5Blt%5D=1630172537;created%5Bgte%5D=1630178326;,,
test_ts58bf3kz580_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630095204;shippable=false;expand%5B%5D=data;url=secondarily;,,
test_qe7516i5gz03_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630741264;limit=62;url=loyally;created%5Bgte%5D=1628247614;,,
test_qec66sy9sto0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629718412;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1631164924;ids%5B%5D=VXyyqK4CQXIhq9;created%5Blt%5D=1628831582;url=signally;created%5Bgte%5D=1629073712;,,
test_t4f3rclrhhdg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628366165;expand%5B%5D=data;limit=70;active=true;created%5Blte%5D=1628486444;created%5Blt%5D=1630446740;url=asea;,,
