testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmzres9piya_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628319606;expand%5B%5D=data;active=true;url=scombroidea;created%5Bgte%5D=1627975512;,,
test_t4c9bkaxzfw7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=ys1Gi9dqMWr;,,
test_vbeoijz7jiaq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1629856282;ids%5B%5D=87N2XZYi2NGkAMOX;created%5Blt%5D=1632373703;url=flag-waver;created%5Bgte%5D=1629547320;,,
test_qxtbo5runhv4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=85;active=true;ids%5B%5D=runKtOyiGOo;created%5Blt%5D=1629744766;url=cebus;created%5Bgte%5D=1632162034;,,
test_to1r7oyjfsdd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628468038;shippable=false;created%5Blte%5D=1627811594;url=euphagus;,,
test_1iuyqgu1hjof9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=17;active=true;ids%5B%5D=duM31tWRGobEhMhYmU;url=publicist;,,
test_1hre8asgabu5e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631155231;shippable=true;created=1628223436;active=true;ids%5B%5D=ihQ68hGs9u2O3crOFlg;,,
test_qe3uv7uz3wom_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628804803;shippable=false;limit=8;,,
test_1jew2zz4qfxh5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629052998;created=1632367139;limit=54;active=false;created%5Blte%5D=1628781085;,,
test_skpl5aqq4o6d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631266843;active=false;created%5Blte%5D=1630954526;created%5Blt%5D=1631228666;url=beauvoir;,,
test_rhai8ml5g1md_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629497806;expand%5B%5D=data;limit=54;url=saccharide;,,
test_qdpzzyoe7hi9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631603199;created=1627958811;expand%5B%5D=data;limit=70;created%5Blte%5D=1632055929;created%5Bgte%5D=1632672962;,,
test_1k1r8tjoqgwfp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=40;created%5Blte%5D=1627850913;ids%5B%5D=JUYfAy49EBCA9vgyMeGA;created%5Bgte%5D=1629799630;,,
test_ts4ottcoy71v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=15;created%5Blte%5D=1631526340;ids%5B%5D=xhzkRQkP1Q2q18;created%5Blt%5D=1628552608;created%5Bgte%5D=1631211268;,,
test_urxgp578fn04_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1631652882;created%5Blt%5D=1631458078;,,
