testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfhhxw6rjg5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=94;active=true;created%5Blte%5D=1627760646;ids%5B%5D=BoxOZqEelHqvHBGaV;created%5Bgte%5D=1627838148;,,
test_1h85cc7epz8e1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632203154;created=1631231207;limit=76;active=true;created%5Blte%5D=1629506793;created%5Blt%5D=1631907274;created%5Bgte%5D=1628423507;,,
test_rl2bkwvmvm7m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632397877;expand%5B%5D=data;limit=76;active=true;,,
test_1ibe9t1arvvw1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629009978;active=false;ids%5B%5D=aYQw9PO7a1NnZJ;url=collide;created%5Bgte%5D=1628483715;,,
test_to7v19r8y242_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628934470;shippable=false;created=1631557082;expand%5B%5D=data;created%5Blte%5D=1630060274;ids%5B%5D=mQ8kpIqHS0mbJy1;created%5Bgte%5D=1628674799;,,
test_urxxgktscawl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629524265;limit=7;created%5Blte%5D=1630840981;created%5Blt%5D=1632252835;url=embrocate;,,
test_1h7ilvh6e82ew_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628298870;created=1628670129;expand%5B%5D=data;created%5Blt%5D=1628361136;,,
test_1hv2q1zm0htnm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blte%5D=1629568716;ids%5B%5D=CjzjVIllGbMq2;created%5Blt%5D=1631644208;url=button;created%5Bgte%5D=1629433885;,,
test_sl68hx5g0wo6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627931056;expand%5B%5D=data;created%5Blte%5D=1631702487;created%5Blt%5D=1627787747;url=odourise;,,
test_r1lohxicm7uh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1629278276;ids%5B%5D=Dsduoi2fgkNvPJ5;created%5Bgte%5D=1630108776;,,
test_rh4y81ljyqg2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=22oM3AgPT1;created%5Blt%5D=1627840552;url=steam-heat;,,
test_1iykjvwkkgy1w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Blte%5D=1630433330;url=corrode;,,
test_vb9m1cujv7fp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=79;active=false;ids%5B%5D=0BiIBldAkTJnO6i;created%5Blt%5D=1632552230;created%5Bgte%5D=1629229492;,,
test_1ji1nsymfm3ox_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629143075;expand%5B%5D=data;created%5Blt%5D=1629986638;url=manufacture;created%5Bgte%5D=1629044424;,,
test_u854aywwuurd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627792901;shippable=false;created=1628303163;expand%5B%5D=data;created%5Blte%5D=1631673932;created%5Blt%5D=1628279429;url=schmooze;,,
test_1hblk6pnokcx1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631445273;created=1628681932;expand%5B%5D=data;created%5Blt%5D=1628882931;created%5Bgte%5D=1629753282;,,
test_trtl9gpbsdb7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629932803;shippable=true;expand%5B%5D=data;ids%5B%5D=jq2W8l3Ft22d;url=overcapitalise;,,
test_rhoxdrncz49v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630124204;created=1629280386;active=true;,,
test_1iun6lxi5a4bo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=94;ids%5B%5D=6CKIq9076Oh56R;created%5Blt%5D=1630647044;created%5Bgte%5D=1628530470;,,
test_vf996a3eu051_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=40;created%5Blte%5D=1629072634;ids%5B%5D=kU0E4pZJVspBwiS;created%5Blt%5D=1632343973;url=telex;,,
test_qhw6j5sqkuw1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628648199;limit=11;active=false;created%5Blt%5D=1632425680;url=advantage;created%5Bgte%5D=1632623584;,,
test_1h7r08wr5nk1i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629990919;shippable=false;created=1628176140;expand%5B%5D=data;ids%5B%5D=GciqTsIHkwJhnfmCaioM;created%5Blt%5D=1630791905;url=predestine;,,
test_sokmydmjqq0l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632372552;expand%5B%5D=data;created%5Blte%5D=1630360388;url=cauterize;created%5Bgte%5D=1632104528;,,
test_vbhdht8igg9x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629833057;expand%5B%5D=data;created%5Blte%5D=1628807593;created%5Blt%5D=1628616588;created%5Bgte%5D=1629812371;,,
