testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qefgoabh010z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628578629;ids%5B%5D=toK7fRfu4J;created%5Blt%5D=1632655763;,,
test_rhlky4t3fply_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630795173;limit=31;active=true;created%5Blte%5D=1631125503;url=date;,,
test_t4nvijx8k5ro_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629995476;shippable=false;limit=9;created%5Blte%5D=1631429793;ids%5B%5D=m31FnSQfLB3rmf;created%5Blt%5D=1630315267;created%5Bgte%5D=1630721808;,,
test_uvbcg243nmew_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628189373;shippable=true;created=1627946937;expand%5B%5D=data;limit=57;created%5Blte%5D=1631984294;,,
test_1iavexsgjffxf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630659709;expand%5B%5D=data;limit=87;created%5Blte%5D=1631425125;created%5Blt%5D=1630378720;created%5Bgte%5D=1628398643;,,
test_1hvbkh1fa1nau_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=1;created%5Blt%5D=1631243793;url=guttersnipe;created%5Bgte%5D=1630302535;,,
test_r1ctat4g0mk7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628017121;shippable=true;created=1629610520;limit=65;active=true;created%5Blt%5D=1629895410;url=microsome;created%5Bgte%5D=1632034772;,,
test_1iyi85ulhto35_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632234659;shippable=false;created=1628821452;expand%5B%5D=data;created%5Bgte%5D=1631935186;,,
test_1hvb25owzi793_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630573173;active=true;created%5Blte%5D=1632104612;ids%5B%5D=CCMELB3eFdHAz2vKd;created%5Blt%5D=1631567999;url=cetacea;created%5Bgte%5D=1628594931;,,
test_1jxzxq2swypme_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629882829;active=true;created%5Bgte%5D=1629158011;,,
