testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t86vlx9o8qi8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629743445;expand%5B%5D=data;limit=76;created%5Blt%5D=1628036143;,,
test_1iusq5os2zqyg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631122375;shippable=true;created=1630228969;expand%5B%5D=data;ids%5B%5D=PY2U0U6IGF6jhYwODZ;url=wrongly;created%5Bgte%5D=1630394845;,,
test_sohuednlctia_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=52;created%5Blte%5D=1629256870;ids%5B%5D=RaooTjEVewOWGtdX99;created%5Blt%5D=1628287410;url=tirelessly;,,
test_qe9dbotmxc1g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627805456;shippable=false;limit=18;ids%5B%5D=ae4bkIDmxC;created%5Bgte%5D=1630197413;,,
test_1jyagk2dnahx2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629402589;shippable=false;created=1632514872;expand%5B%5D=data;active=true;ids%5B%5D=6Mr58PjN0WShVypV5HG;created%5Blt%5D=1629193920;created%5Bgte%5D=1631588501;,,
test_t8f5di991zxu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1632338570;created%5Blt%5D=1630216569;url=reproducibly;,,
test_toieyig9c5rt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631293685;shippable=true;limit=78;active=true;created%5Blt%5D=1632421189;url=effortlessly;,,
test_r1l7cgrbpjjo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629947138;active=false;created%5Blte%5D=1630044966;ids%5B%5D=obkdrEeRTIagbRB;url=dextrously;created%5Bgte%5D=1629043009;,,
test_skq308y04da0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630557949;expand%5B%5D=data;limit=91;url=cozily;,,
test_ubuqlkhjl4qg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629796311;ids%5B%5D=QrlWSMxYbF99iW0eUp;created%5Blt%5D=1632490954;url=mysteriously;created%5Bgte%5D=1629921079;,,
