testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyn9e8g2roz5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1629446448;created%5Blt%5D=1630414199;created%5Bgte%5D=1629433844;,,
test_u7ukrhgdo3ee_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627760546;created=1630453142;expand%5B%5D=data;ids%5B%5D=MUoAJznHuH9;,,
test_ubgvnf5h2jp4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630213459;shippable=false;created=1628377556;limit=25;active=false;created%5Blte%5D=1632247114;url=scull;created%5Bgte%5D=1629879609;,,
test_vbk7zwrpudep_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629071797;active=true;created%5Blte%5D=1628089226;url=deplore;,,
test_rh5ihssh7u43_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629388814;shippable=false;expand%5B%5D=data;ids%5B%5D=tqdWYyL7yOO;created%5Blt%5D=1632027970;created%5Bgte%5D=1631864371;,,
test_t84kwvi23i2d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628056843;ids%5B%5D=0Impw5hXgW7QaFfm7IL;created%5Blt%5D=1629935872;url=certify;created%5Bgte%5D=1628460196;,,
test_vf0xj2qegxma_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631553726;active=true;,,
test_1hbm1ez10i3w3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631048387;shippable=false;created=1629509725;limit=6;active=false;created%5Blt%5D=1629451580;,,
test_r179aflpq4oh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632012796;expand%5B%5D=data;limit=93;active=true;url=negate;,,
test_qhqlt8v9pg6q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630969253;shippable=true;ids%5B%5D=JPWq3RL3adf46b;url=startle;,,
test_1jxzg6sttqwrn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627712949;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1628411276;created%5Blt%5D=1628255325;url=impact;created%5Bgte%5D=1627707324;,,
test_1k1u0l9kiy3p0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=36;active=false;,,
test_s0uixc7rm3w4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629212255;shippable=true;created=1628303486;limit=41;active=false;created%5Bgte%5D=1629431647;,,
test_rhofdhnz7969_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632066906;shippable=true;created=1627849814;expand%5B%5D=data;limit=50;active=false;,,
test_1jer1b1t7annc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1628831549;created%5Blt%5D=1628183342;url=unarm;created%5Bgte%5D=1629223461;,,
test_s12vf2zxh2cy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=29;created%5Blte%5D=1631850118;created%5Blt%5D=1630872393;created%5Bgte%5D=1628858939;,,
test_to7vqpmwnrs4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629607723;shippable=false;created=1629211040;expand%5B%5D=data;created%5Blt%5D=1629184475;url=exhaust;,,
test_u87z6xcebpyr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628451759;shippable=false;created=1630344595;expand%5B%5D=data;active=true;ids%5B%5D=T8D4ECwsAEYsxCv;url=corset;,,
test_u7umbpun1yk2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=98;created%5Blte%5D=1628413395;url=visualize;,,
test_qxtub5ufg50j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631021523;shippable=true;created=1630459763;active=true;created%5Blt%5D=1630547820;url=sterilise;,,
test_1jetsoyi4tjqx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=9;created%5Blte%5D=1632005116;ids%5B%5D=6r5CNpbHYKNrdXRiUwC9;created%5Blt%5D=1631161014;created%5Bgte%5D=1630217926;,,
test_1iyi8v8h8nwom_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629012963;active=false;ids%5B%5D=BMebrYzx2bXiZBJ;created%5Blt%5D=1628515354;,,
test_ure0pvm937eg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628778305;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=numniTo5BQ1B86;created%5Blt%5D=1630382416;,,
test_t89ovgr17sc4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631372142;ids%5B%5D=WysMmfjXwel5qzjMg3wW;created%5Blt%5D=1627742759;,,
test_1ibjtqroho27p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628251446;expand%5B%5D=data;limit=87;ids%5B%5D=yx5rSHGqauOhPH;url=conga;,,
test_t4f1staxh73p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=97;active=false;url=cradle;created%5Bgte%5D=1627917419;,,
test_1jydrt3tsysdu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630273638;shippable=true;created=1630569189;expand%5B%5D=data;ids%5B%5D=0PoFyipxXDw;created%5Blt%5D=1627749263;url=betroth;created%5Bgte%5D=1632130134;,,
test_qe13vpqqmbfo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628795450;shippable=true;created=1632171668;expand%5B%5D=data;limit=100;active=false;ids%5B%5D=dlvgqBtYtHClUrOfD7;url=magnify;created%5Bgte%5D=1628070937;,,
test_1hr87776oe5wh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631603120;shippable=false;created=1631467269;limit=87;created%5Blte%5D=1627777832;created%5Blt%5D=1631856617;url=fuse;created%5Bgte%5D=1628714766;,,
test_1k1r6srfequk0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=93;ids%5B%5D=8ccfKJIf01Yk41qxBA;created%5Blt%5D=1628514480;created%5Bgte%5D=1630483826;,,
test_soppf9c8cw1i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628184287;shippable=true;created=1630314770;active=false;created%5Blte%5D=1629257897;ids%5B%5D=pd8oGitjs4spQlq;created%5Bgte%5D=1632014774;,,
test_vbk7a5t2ni29_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628040710;active=false;created%5Blte%5D=1630926999;created%5Blt%5D=1631521883;created%5Bgte%5D=1630992676;,,
test_sl8ypyfjzino_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=62;active=true;created%5Blte%5D=1631441378;url=bash;,,
test_t81tx66nwpbl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628038781;expand%5B%5D=data;limit=1;ids%5B%5D=NZHK6vgGEoh869bYqW;,,
