testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9c0viq7kmp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629382999;shippable=true;limit=85;active=false;ids%5B%5D=Xpa8tmdwfW;,,
test_1iukdql1ik8yp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629932355;active=true;created%5Blte%5D=1629584157;ids%5B%5D=WigWGvtXBe;created%5Blt%5D=1632213876;created%5Bgte%5D=1630618112;,,
test_sksdmsb2kunl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=33;active=true;created%5Blte%5D=1632580996;url=plumaged;created%5Bgte%5D=1630884225;,,
test_1jy4ymq2y90md_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628433708;expand%5B%5D=data;limit=65;active=false;created%5Blte%5D=1632575002;created%5Blt%5D=1631767112;url=mercantile;created%5Bgte%5D=1632618298;,,
test_uvjppjb23hgz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1629470469;ids%5B%5D=FxlXL7YFgsS5YJsd;created%5Blt%5D=1632420156;,,
test_sl3gq7mx0u9d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631324968;shippable=false;active=false;created%5Blte%5D=1629684641;,,
test_1h7z9m8r193dx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=88;ids%5B%5D=PfuhPFbVkFz7q7wfxSd;created%5Bgte%5D=1628503456;,,
test_vbmyzghgdlpw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=2;active=false;ids%5B%5D=HMGSy6yk3Aq5z5Y2;created%5Blt%5D=1629345911;created%5Bgte%5D=1632187878;,,
test_1hbafx1fpt4xg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631343495;shippable=false;expand%5B%5D=data;created%5Blte%5D=1630052297;ids%5B%5D=lTpf6ixlu7eNeIl;url=apposable;created%5Bgte%5D=1631739126;,,
test_rl5n8h7h6yci_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628315762;shippable=false;created=1631468462;expand%5B%5D=data;active=true;ids%5B%5D=SUzq40sYHN861EDLH57;created%5Bgte%5D=1627781039;,,
test_u7ralor4ue5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628151816;expand%5B%5D=data;limit=93;created%5Blte%5D=1627856261;created%5Bgte%5D=1629881634;,,
test_1hb7mzbsw10f7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=81;created%5Blt%5D=1628704710;,,
test_s4m9go39ifqo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628246555;shippable=false;created=1632167884;expand%5B%5D=data;active=true;created%5Blte%5D=1629664027;ids%5B%5D=ZlwrO7L6ux1ugOZZOr1;created%5Blt%5D=1629558938;url=endoergic;,,
test_s0x9290jzdpu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628736891;shippable=true;created=1632295318;ids%5B%5D=oFoUtvc1B04;created%5Blt%5D=1629727732;url=ko%27d;created%5Bgte%5D=1630881409;,,
test_sohuee0ayhit_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627877063;created=1629282714;expand%5B%5D=data;limit=32;active=false;ids%5B%5D=ANHKNQ16yAXP1a;created%5Blt%5D=1632137273;url=shod;created%5Bgte%5D=1630518668;,,
test_1jel0a756wz00_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632626344;created=1628623053;limit=23;created%5Blte%5D=1629582793;,,
test_rh508zf7i9f8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628348485;limit=47;created%5Blt%5D=1628198272;url=wishy-washy;created%5Bgte%5D=1631686398;,,
test_1h7z8tymj2ipe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1631160569;ids%5B%5D=31wIf7QcoDzybxCNiuYO;url=magnetised;,,
test_sl67c23hepm9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628172114;shippable=true;created=1631820352;limit=88;active=true;ids%5B%5D=LG0wO86XjmfKtpz;created%5Bgte%5D=1627741373;,,
test_1hbljvdlbwoqh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628578262;expand%5B%5D=data;active=false;ids%5B%5D=KWUc91kBpHHFVKD;created%5Blt%5D=1627705660;url=mean;created%5Bgte%5D=1628680705;,,
test_u805t0ooeq90_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632190052;created=1631026950;expand%5B%5D=data;active=false;created%5Blte%5D=1632192524;ids%5B%5D=QxseLF7gq2rV2T;created%5Blt%5D=1632022653;,,
test_1iykhxuzegoc5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631957108;expand%5B%5D=data;created%5Blte%5D=1631099943;created%5Bgte%5D=1632394343;,,
test_1hr877j0cyzw5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=35;active=false;created%5Blt%5D=1628703003;,,
test_t4ca1banheg6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628445256;shippable=true;created=1627934782;limit=73;,,
test_rh7r68mwl277_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630020052;shippable=true;created%5Blt%5D=1629191929;,,
