testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxljd61qsx2a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630508280;created=1628970754;expand%5B%5D=data;active=false;url=jelly;created%5Bgte%5D=1628170278;,,
test_u7u19yf770hj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632567375;created=1632232173;active=false;created%5Blte%5D=1629046745;created%5Blt%5D=1631378348;created%5Bgte%5D=1629713684;,,
test_1jxzw5usgvaec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628495755;shippable=true;expand%5B%5D=data;url=skin;,,
test_s4mb3hjmwuur_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632399177;created=1631871548;expand%5B%5D=data;ids%5B%5D=2vNEmzelFBIrLVBfzCu6;url=localize;,,
test_1ibc16wa9hzz6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=58;active=true;created%5Blte%5D=1627751554;ids%5B%5D=UWlEjOYAzxkBKhD3D;,,
test_1jy7ogiaiprua_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629634671;expand%5B%5D=data;active=true;created%5Blte%5D=1628581394;,,
test_qe4bmf97gk6w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631368874;created=1630444478;expand%5B%5D=data;limit=91;created%5Blte%5D=1628480511;created%5Blt%5D=1627778228;url=fancify;created%5Bgte%5D=1628549263;,,
test_1hux7o6zdsoxl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628882244;shippable=true;created=1632448838;limit=33;active=true;created%5Blt%5D=1631582316;,,
test_too0ukbqcpr5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1628107761;ids%5B%5D=9CnrYwltkkH4kDw;created%5Blt%5D=1630548561;,,
test_qe11x6cupauq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627762084;limit=67;active=false;,,
test_1ies7y3v6i3p2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629380403;shippable=false;expand%5B%5D=data;limit=33;active=false;created%5Blte%5D=1627882086;ids%5B%5D=zbhlPW67636MEkTNet;url=interrogate;created%5Bgte%5D=1631194382;,,
