testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykibtr72qn6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=80;active=false;created%5Blte%5D=1632209983;created%5Blt%5D=1631990947;created%5Bgte%5D=1629119484;,,
test_rhjc9v74wchd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632037439;ids%5B%5D=lMXbMe1bF2r8;url=sassy;,,
test_qxkzkg3sc6k3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632691893;active=true;created%5Blte%5D=1629609274;ids%5B%5D=QWgOnIk4byZBJ3;url=error-prone;created%5Bgte%5D=1631925871;,,
test_qxnursvhcugi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631241636;limit=98;ids%5B%5D=Y4SNem6cyZ6kFmY7C8;,,
test_1iyc863nf25pg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=36;active=false;created%5Blte%5D=1632026750;created%5Blt%5D=1629226391;,,
test_vbppl53lbzhi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=38;active=true;created%5Blte%5D=1629399101;ids%5B%5D=JAlVKTGhQwi;created%5Bgte%5D=1628830646;,,
test_1jeffw6d5d4di_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631855073;limit=26;active=false;created%5Blte%5D=1629078943;created%5Blt%5D=1631658945;url=bilinear;,,
test_vey44n8x5hdg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=89;active=false;ids%5B%5D=isj7iyXcfpcmQQ4EjhQ;created%5Blt%5D=1630054596;url=abominable;,,
test_1iyhrby4vpo4i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630765500;limit=15;active=false;created%5Bgte%5D=1627831446;,,
test_1iukf80fdwvvl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628780626;limit=38;active=true;ids%5B%5D=ngEcq7VKQDUl0Rzls;created%5Blt%5D=1629632484;url=eventful;,,
test_1iay5v3n9rxpd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630255932;expand%5B%5D=data;limit=67;created%5Blte%5D=1631169992;ids%5B%5D=vIzUNubKEA1;url=morbific;created%5Bgte%5D=1631867660;,,
test_1if11zci1rh2v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629768642;expand%5B%5D=data;active=false;url=dolichocranic;created%5Bgte%5D=1629347699;,,
test_rhg4wp38x9wl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631588855;shippable=false;created=1628192286;expand%5B%5D=data;active=false;ids%5B%5D=5A65q7iB1ir4i9;,,
test_t4nvg2r90g1d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628282068;url=serious;,,
test_1h7rhunhaz96f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628254875;expand%5B%5D=data;limit=67;created%5Blte%5D=1628846523;url=slow-moving;created%5Bgte%5D=1627754208;,,
test_s4mabl8msd9w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631471095;created=1632429932;limit=42;active=false;created%5Blt%5D=1631290704;,,
test_1ib8r13yxzp6c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1629592990;ids%5B%5D=tswPQAub6f1WgFINF;,,
test_qecoi75lw4td_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1630413554;created%5Bgte%5D=1632486477;,,
