testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusrbo5hcpd0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629641096;expand%5B%5D=data;active=false;ids%5B%5D=u9PtlzNMFcs1NrsMol;created%5Blt%5D=1628513720;,,
test_1jid9xh2gkfu8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630435565;shippable=true;expand%5B%5D=data;ids%5B%5D=nu3nqasTXuYp6r;created%5Blt%5D=1629982275;,,
test_qhqmz8l5iqt2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=52;active=true;created%5Blt%5D=1629984954;url=south-west;,,
test_rlan84oeks34_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631119684;expand%5B%5D=data;active=true;created%5Blte%5D=1629800184;ids%5B%5D=LmW5coQhDHKVKIEeE;created%5Bgte%5D=1629373925;,,
test_ubrgtz7i5t9f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630854404;expand%5B%5D=data;created%5Blte%5D=1630369532;ids%5B%5D=xqRNsAgk4Nap3tdlSul;created%5Blt%5D=1628502332;created%5Bgte%5D=1630607708;,,
test_1ji1oz1lonnfp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blt%5D=1631157095;url=earliest;created%5Bgte%5D=1631173607;,,
test_somx73tny0dd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629802727;shippable=false;created=1632207769;expand%5B%5D=data;active=true;created%5Blte%5D=1631470745;created%5Blt%5D=1631401974;,,
test_1iyez6dezfc4z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628386600;shippable=true;active=true;created%5Blte%5D=1630791395;ids%5B%5D=KFm0HrsS6m;created%5Blt%5D=1632146405;,,
test_u8ar1i7zyfs1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628159640;shippable=false;created=1631979752;expand%5B%5D=data;created%5Blt%5D=1628230643;url=posthumously;created%5Bgte%5D=1630448102;,,
test_s1bn3xeks4me_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632400537;shippable=true;expand%5B%5D=data;ids%5B%5D=XR1ZOlTwrN7EV48LH;created%5Bgte%5D=1631188042;,,
test_1iyhr0jqgaijp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;url=crudely;created%5Bgte%5D=1632274142;,,
test_1iyq13p23qb1f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632668194;shippable=false;active=false;created%5Blte%5D=1629183818;created%5Blt%5D=1629581623;created%5Bgte%5D=1629643629;,,
test_1iykgugc4izow_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blt%5D=1628080377;created%5Bgte%5D=1632535119;,,
