testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb92k0wd3jn5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630133652;created=1628338764;active=true;ids%5B%5D=yNJmUB9EKlAwFu;created%5Blt%5D=1630522884;,,
test_t4w6g49xucti_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;,,
test_t4w6dl6urznc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629637218;created=1630570447;limit=66;created%5Blte%5D=1630518017;ids%5B%5D=9MwqwrM0R7e6swQ3a1x;url=disfranchise;created%5Bgte%5D=1628398979;,,
test_1k1zil0px5ut3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629685912;expand%5B%5D=data;limit=53;active=true;created%5Blte%5D=1630381778;url=harpoon;created%5Bgte%5D=1628171770;,,
test_vf0wr2gttanr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630204695;expand%5B%5D=data;active=true;created%5Blte%5D=1628954083;url=converge;,,
test_sl6p9p0w8sbn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blt%5D=1629226371;url=ejaculate;,,
test_qhnufke3zl2e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=40;ids%5B%5D=5ZPEcTe0UOZxtjMAI2f;created%5Blt%5D=1628064007;,,
test_qhkkqd68o65w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628701533;created=1630190237;expand%5B%5D=data;limit=18;active=false;ids%5B%5D=TnRRV0n3HbASLwm6;created%5Blt%5D=1632346894;url=bake;created%5Bgte%5D=1632041562;,,
test_sksa6ws4sgmv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632206383;expand%5B%5D=data;limit=8;created%5Blte%5D=1629059319;ids%5B%5D=wCiJCdjcGopVw0z3Tz4;url=reunify;,,
test_s18uvp9xvfhy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=17;created%5Blt%5D=1627838313;,,
test_qxoafs9xvext_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631972291;expand%5B%5D=data;limit=84;active=true;ids%5B%5D=8d3ecxeEd8nZsqkWRAt8;created%5Blt%5D=1631770071;,,
test_1jyll9yzr52ya_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629919703;shippable=true;created=1632118787;active=true;created%5Blte%5D=1628632728;ids%5B%5D=ivPLB48cmIfhua;url=addict;,,
test_r1dd3qxyy4pw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;created%5Blt%5D=1632656778;url=spoon;created%5Bgte%5D=1630921721;,,
test_1hruumdihkvhe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=21;created%5Bgte%5D=1630619890;,,
test_1jy2opimp5vsi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631015426;shippable=false;created=1628234289;limit=80;active=false;url=confront;,,
test_1iykjvwkwdmig_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628260224;url=style;created%5Bgte%5D=1629643462;,,
test_u8dgv4izjfqa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;created%5Blte%5D=1630363599;created%5Blt%5D=1628732990;created%5Bgte%5D=1627864208;,,
test_ts1wlhn30egg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629624630;expand%5B%5D=data;limit=57;active=true;created%5Blte%5D=1629748464;ids%5B%5D=cNxR8bKib26ZUD40zRW;url=victimise;,,
test_vevw8433mxx5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1632013210;ids%5B%5D=tZ0notLJuKRUTKQaxHQq;url=snack;created%5Bgte%5D=1629540593;,,
test_tnz1bbkf56wi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629099499;expand%5B%5D=data;limit=73;created%5Blte%5D=1628982544;created%5Blt%5D=1630391492;created%5Bgte%5D=1628312484;,,
test_1hv39gu0afhgz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632079244;expand%5B%5D=data;created%5Blte%5D=1631311729;created%5Blt%5D=1629014277;created%5Bgte%5D=1630485555;,,
test_sohv6fvx4g2p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628741417;expand%5B%5D=data;limit=45;active=false;created%5Blte%5D=1631719418;created%5Blt%5D=1631713574;url=exculpate;,,
test_1iyl1fcev917o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=71;active=true;created%5Blte%5D=1631592473;ids%5B%5D=bNjbyV016UMkSOC;created%5Blt%5D=1630420722;url=repeal;,,
test_1hv2qdpg5bhh4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631190160;created=1632449405;expand%5B%5D=data;active=true;created%5Blte%5D=1630282204;url=launder;created%5Bgte%5D=1628493382;,,
test_1h7wj34xgs38i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629999389;shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1630908140;created%5Blt%5D=1630446748;created%5Bgte%5D=1630997251;,,
test_vb9m3z6rg37c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628379016;expand%5B%5D=data;limit=18;active=true;created%5Blte%5D=1628944932;ids%5B%5D=bRQ7sjEHzxtIEv2;,,
test_1jer2gzjjmkwx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628673704;shippable=true;created=1629426077;expand%5B%5D=data;limit=39;created%5Blte%5D=1632270142;url=categorize;,,
