testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1w7ew2nvw4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629541253;shippable=false;expand%5B%5D=data;limit=53;active=true;created%5Blte%5D=1629924608;created%5Blt%5D=1631313593;created%5Bgte%5D=1628692363;,,
test_1jenqfpmhlh7m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628854717;expand%5B%5D=data;created%5Blte%5D=1631550526;ids%5B%5D=phhv7dUrwEeFQJOZ;url=flavour;,,
test_rkzlaj64pild_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631784501;shippable=false;created=1632557851;expand%5B%5D=data;ids%5B%5D=vMlq0TH6bjzr6K;created%5Bgte%5D=1630154293;,,
test_1hr84309wm4vr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=66;active=true;ids%5B%5D=OafxEKkJZ3qP;url=overdrive;created%5Bgte%5D=1629735096;,,
test_1hb7ntz3xfub8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628313306;expand%5B%5D=data;limit=98;created%5Blt%5D=1628222264;url=scram;created%5Bgte%5D=1628609635;,,
test_qy1m7szr93qx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=67;active=true;ids%5B%5D=YuiuvIQ7nJx9muRf9VCg;url=seclude;,,
test_1jiflpzvp79ki_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631879077;shippable=true;active=true;created%5Blte%5D=1630348706;ids%5B%5D=QjMOi6GjvnF0J1NcXr;url=wet;,,
test_qdvjjw98w38h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630948037;created=1630433122;expand%5B%5D=data;limit=17;created%5Blte%5D=1630823935;ids%5B%5D=Q55dHLrSPoRmp;url=clown;created%5Bgte%5D=1630440006;,,
test_ts1vvqmzvxwi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1628118289;,,
test_u8048oqi1anq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630251109;active=true;created%5Blte%5D=1630375958;url=caulk;created%5Bgte%5D=1630346272;,,
