testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8b5z8tyj3k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630206694;expand%5B%5D=data;ids%5B%5D=1XbIotyv7JoBeXdlJl;created%5Blt%5D=1631855712;created%5Bgte%5D=1632563178;,,
test_skmtaol27zg9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631630176;shippable=false;created=1628173594;expand%5B%5D=data;limit=57;active=false;created%5Blte%5D=1632645213;,,
test_1h7fuerwbgjsl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632199440;created%5Blte%5D=1632076288;ids%5B%5D=D3jRls3rjTLAB00DJyM;created%5Bgte%5D=1631600434;,,
test_1jy2pkdsr7y2c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630798292;limit=82;active=true;created%5Blte%5D=1627745414;url=glossy-coated;created%5Bgte%5D=1631418511;,,
test_1iyq0e7y9wbax_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;ids%5B%5D=gHRsAByTQMe6TZcDaA;created%5Blt%5D=1629937573;created%5Bgte%5D=1632381459;,,
test_r1fkan2bk182_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;created%5Blte%5D=1632069254;url=bedaubed;created%5Bgte%5D=1632562372;,,
test_t4svw46yxlir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632612807;expand%5B%5D=data;active=true;created%5Blt%5D=1631622927;created%5Bgte%5D=1630975402;,,
test_vbkod5d9rvas_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630313953;active=true;created%5Blte%5D=1630776920;created%5Bgte%5D=1629540967;,,
test_1iepy1a8f83ec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631904730;expand%5B%5D=data;limit=79;active=false;ids%5B%5D=CebF9GXmT1dHUwz5O;created%5Bgte%5D=1632555415;,,
test_s1go9zo5ivcm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630583416;limit=12;ids%5B%5D=VVNWvVnvLsMg8;,,
test_u7ojljovgyt0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628330996;created=1632392161;created%5Blt%5D=1630776754;url=abundant;,,
test_rl2tu0j1nqlh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1630780677;created%5Bgte%5D=1630165375;,,
test_u85pf95e184l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1628466066;created%5Blt%5D=1631554494;url=discomfited;,,
test_1hr86w0m5lagi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628997812;expand%5B%5D=data;limit=26;created%5Blt%5D=1630551464;url=winking;,,
test_1k202doouil2q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1628152470;url=shingly;,,
test_urv6x8py5obp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627911140;shippable=true;limit=78;ids%5B%5D=odL6tEasWCvzWwCwBTN;url=pregnant;created%5Bgte%5D=1631152432;,,
test_1iepyf7qt05lw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1628481970;created%5Blt%5D=1632088877;url=maxillofacial;,,
test_skyeelf74r3s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628641290;created=1632048456;active=false;created%5Blte%5D=1628075478;ids%5B%5D=sqDOX9Ne01wcG;created%5Blt%5D=1631973235;url=pencilled;created%5Bgte%5D=1631348148;,,
