testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvls0nuf5te_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630666684;expand%5B%5D=data;created%5Blt%5D=1630860982;created%5Bgte%5D=1630802666;,,
test_1hrrjqxdzvbs2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1631148494;created%5Blt%5D=1629288134;,,
test_1hr5w6p0pj4fs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=5;url=ametabolous;,,
test_1iusrbik9rvht_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630749491;limit=53;active=false;ids%5B%5D=LoEkAKqu5kGlv;created%5Bgte%5D=1631103623;,,
test_1iepf0czpsjsk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630677169;created=1629270861;expand%5B%5D=data;limit=82;created%5Blt%5D=1627899562;url=untactful;,,
test_s0uk0qv7ljjm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=tY4lSRih8UzPDAhvRwk;created%5Bgte%5D=1630803568;,,
test_ubompmv3tik6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628112613;shippable=true;active=true;created%5Blte%5D=1630063625;ids%5B%5D=oLHEKw7nwcq6Jh1YRm;created%5Blt%5D=1631405989;,,
test_soko4b3eumgh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628630768;shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1629877756;created%5Blt%5D=1628785954;,,
test_skkhw4y59w12_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632516555;expand%5B%5D=data;limit=97;created%5Blte%5D=1632575596;ids%5B%5D=7jPSep4t6UMCr0Ccs7;created%5Blt%5D=1632335296;,,
test_1jeqk5l2g4md2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629841832;expand%5B%5D=data;created%5Blte%5D=1628044638;url=intransigent;created%5Bgte%5D=1630725109;,,
