testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilezcd54j5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7j6gj9hzx9u_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7u7zwgzv778_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaxjdja0i0m_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd6ivicmaud_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux82hxkjjn6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibkbo90kcqi9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ies76bwxm546_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iexq9lakkm5z_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""w5JQj8JGZU2HQVOZ2R6VBnVlA2g"",
  ""nextPageToken"": ""QURTSl9pMlI2V0pPcXZrdXBJRXZReHd3WnB1elBfbTZYVnMtb0hXX3E2Z0Z5UXRoUmRseEZkTmRQYXVUbUs1WFRsZWtRSlpjVVdEQzVhaVRBcXBBY18wZUkweG9UZFVCelEtQWR2N0dIYnFtTDRyeEIySE1xeTBxQW9OWnpVMTVuakg5RXRMSFBzeGNkMGx1WEY0NlVWRE9BSEhxVzZIWTZrZDRScUl1YnpOTWNBS0NYSUp6dUxDZ2pRUUJqSk51bi1aSXVJVnVaT1FXMmww"",
  ""pageInfo"": {
    ""totalResults"": 92,
    ""resultsPerPage"": 92
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""04dgsL0zfliDmmpD5kScvMuJbz0"",
      ""id"": ""UgymZu_2FnWBeuoNQHh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2RHGu7uBu4DLiwx8OaEdMLenqYQ"",
      ""id"": ""UgxjFT0h0pzbPnG2BDl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YhbW3D2ccTK9BHGSb_OeMfaTYNU"",
      ""id"": ""UgwVkGSJlvyJg4USBYl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Z_jU-WZ2xP915PCgAcfOa4gw2_c"",
      ""id"": ""UgxuUqJl9A00gnbojUx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gBO-9JibGf-lr1_CEH6Okbz0Nqc"",
      ""id"": ""UgwPjl0KCcJk88S5JJp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""85JamkQcSTcSCUq1VqXPS8PRsnY"",
      ""id"": ""UgwJofn5wMfg0_5GDct4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""ItA1673YRtEFg_0AxfI9rma0wrA"",
            ""id"": ""UgwJofn5wMfg0_5GDct4AaABAg.9jyvYN1Rmo49jyveZaTuz4"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""329xjDM7YaE"",
              ""textDisplay"": ""zayn had left one direction at that time"",
              ""textOriginal"": ""zayn had left one direction at that time"",
              ""parentId"": ""UgwJofn5wMfg0_5GDct4AaABAg"",
              ""authorDisplayName"": ""naysila"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8KH01HSBLi_VSUfEeNlo4JWnywpkTF6VzI34FT7fu10Ks0Y42xMlcFehTNtzub=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCh6PKykxOnXLAqywayc--ZA"",
              ""authorChannelId"": {
                ""value"": ""UCh6PKykxOnXLAqywayc--ZA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T10:08:14Z"",
              ""updatedAt"": ""2022-12-23T10:08:14Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Wu9IKKYqCwnd-gf5jHBIAQlqj0Y"",
      ""id"": ""UgzKN32Ag0wfBeAHK0d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Dh9sfMX4Ca99JEUYwlVVQ_bmF6I"",
      ""id"": ""UgwthOwG_S8-yjZazZ94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""m3hVRNjFIzWYhvQgoJ2Uky6iKP0"",
      ""id"": ""UgzyR-8e8KMSENB8WSh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nUREknQlpIMMMtm3gEoyevJx2hQ"",
      ""id"": ""Ugy2riUzUoguQiP9gVh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PGY5RIgFfARfvOSQSal3HT5SUq4"",
      ""id"": ""UgwqDRNJ9SOsKbZudnF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ghALlh87Z1ZNJAYIyBJws0ikLxk"",
      ""id"": ""UgzTrBetAw2Oha3A_Q94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_mK1v0z3IPT_fNnjiioTLoqWDoo"",
      ""id"": ""UgxhGWt7cHUc51zJ0HN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lyqLbJkV0tNH0H5EHzfkVnePXzk"",
      ""id"": ""UgzmTBPCGAhn00qiFYZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KNKe9wME0i8I89JJOOccqaoU9Lc"",
      ""id"": ""UgyIL1R3BlPic6S8A1p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lgcwjwf_Fny-LIKyRk4d0aPk908"",
      ""id"": ""UgxqAU0H2DF90bDqjwR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kAtpE6_jsibPp2zwn-pAy5i4P34"",
      ""id"": ""UgwjvVwGUntknroq3IB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""MbNGjPc-AuQuwSDl7gu1vfFvCDI"",
      ""id"": ""UgzH9ALrc6IB8aaOLd94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""d5xO_pbVOOk8ywjRRnP3LGuo_sA"",
      ""id"": ""UgyN5m_96TFgifUJs0p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0a_3AUDKh-FSkkHqWxFyXWzjZY8"",
      ""id"": ""UgzY_-5Gl0PCr55mb_B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lxFuchPIFVAmHr7_KuHR43uZ7ls"",
      ""id"": ""UgwlLv68uImlm4VdU7B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nEDNKmhpM45apEQizDQOXtWCslw"",
      ""id"": ""Ugyva3bmocRkALDv1M14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""U7DXHGHdeygh5O3NKEUDnXkZsEw"",
      ""id"": ""UgwbGhV1fvZPWrLE2RN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""su9ie4_IClcjOhkpdVeQwdALAE8"",
      ""id"": ""UgzFMWTi2km8_EecvPx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0x3IqSW9b8TJIHxxGrn_J582QXI"",
      ""id"": ""UgxyQYjbNS7iFIn1fIp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cW51T96M4g1wcdQwXoY0Wf0BxUU"",
      ""id"": ""Ugyb6Y4w-kMJokbb4894AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kKiLLO761DKcUoSTE1KhXJ5hMhM"",
      ""id"": ""UgydnVKRwd2BsJiUtZV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EEx1dhv9r96oD1zrXyUx8dWV3qA"",
      ""id"": ""UgwNoEzwd2UN651AYnp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2nwoiiUoVBPHRreAb9dXEaMVaPs"",
      ""id"": ""UgxzmBPTAUWSrqe1fBF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wZP_kDjBprCxsrPv5JPt1BZ8Sn0"",
      ""id"": ""UgzlRyFaB3guEBoyOzd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OBP69XRh3nr7VcklQPAA_F0dH3c"",
      ""id"": ""UgzXZGhNyKlsADazwXp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""A9ZRfvIZWpncIXYr_tg3YAXUESo"",
      ""id"": ""Ugzjskqt2XM32Z1PMJZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jT6gBDTjDjCqMNXv5SjgRaKfbNA"",
      ""id"": ""UgwdkSONR2HYDyUFQRV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""M5c2jg7Jxf-1NW5XQd32a6RvsBI"",
      ""id"": ""UgxgiF-rTU-QO6nfch14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""BFLys5oc_t3-O_h7r_gx2ExT4UY"",
      ""id"": ""UgwtJ8IsjpGIp-Bwgy54AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""6cp1XnZ_3ZxLaHfDIufrSlyqQo4"",
            ""id"": ""UgwtJ8IsjpGIp-Bwgy54AaABAg.9jykR9870eA9jylcDdUBNH"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""4_MriVE-OTg"",
              ""textDisplay"": ""What"",
              ""textOriginal"": ""What"",
              ""parentId"": ""UgwtJ8IsjpGIp-Bwgy54AaABAg"",
              ""authorDisplayName"": ""Sησω"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu92wHZcLA_nh_W2HbWgHguSaji8226VMXDahXPhzQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCDkzEsrbamdG1OFkBkeymCQ"",
              ""authorChannelId"": {
                ""value"": ""UCDkzEsrbamdG1OFkBkeymCQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T08:40:32Z"",
              ""updatedAt"": ""2022-12-23T08:40:32Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bHJs4-p3qC697MEFgKYMch540VM"",
      ""id"": ""UgxRUnPU5OVrGojLD7p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3Qoy2n4-U4l7TQiZ4hCh_exUHyw"",
      ""id"": ""Ugzudm06kxjb_UgcZ9R4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9_QzHGIwBdx3BgwwFMT8olaFdyo"",
      ""id"": ""UgyPlOncChzR5LvJo754AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eBg2ybk4U8utTFNjt1afPhcPp7Q"",
      ""id"": ""Ugwe9jrOHLC-Zp0tuTp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VXKOJSpVNU7hmN_tXVIN8Ziq_hY"",
      ""id"": ""Ugx9hztx1rkc-5mwGtd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""y3jGkKIl4H6GGhg0GScUAvkaQQc"",
      ""id"": ""Ugxa9C1o6E0rRFDnRj54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WWgfQeUVR0S4L5_TqPoFw8wdd8g"",
      ""id"": ""Ugw1n131Qe7nznfkPbd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0qyend5zKWZFNY7T8iQbO4zn2NE"",
      ""id"": ""UgwoJiyLinuKb6_gdXR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DYYY94qvbeMLBQaJ04Q8b0FHFiY"",
      ""id"": ""UgyAjUeYqIAX5YyssQR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""g2tx-WjG1I2JFTp7L4A-tq7N_Cc"",
      ""id"": ""Ugw4RWIfGZmUPTzaPCN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_vT7b99om4aaFyDC7ehJgRiPFOo"",
      ""id"": ""UgwYbPVTSYz0_wphiIh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2vgRxCJ5xp6cyMH10aSLLWlLb3M"",
      ""id"": ""UgxaLmZ58m06BXwuJ8h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZQWBj2_2_8OIHmc6bs2r8K2RdwA"",
      ""id"": ""UgwTsPxfLRdMxdXJYoZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""P4Hiy8EmsuHp98l5iq3LNaQ5Fo4"",
      ""id"": ""UgzI4dKpvQx1BZjV9Rt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""A6ETREf66KUHEuE118vXYoXsKv8"",
      ""id"": ""UgyYTMr-5up0j0g8tdd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EHTzwaLKgoKPIfUOO68SQsamLss"",
      ""id"": ""UgzmhXGsamNqgnA1dhh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Db-yI5JUrwotkZyFbBJWiBoXqW0"",
      ""id"": ""Ugx0jodPalwsf0pynz94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""tWoMu4li6daaDASWtDbTkV8ubGw"",
      ""id"": ""UgwU8jSRCiQxSHPCazp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bPlMPCP-F7RRQSi3u2ufcg7yOus"",
      ""id"": ""UgygNPRj58biTNIW4it4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""P_tJ68NX4uQxD0dlSAC4l2d5STI"",
      ""id"": ""Ugx6MnsFVk4WOB7ZtdV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vldzQi7bMyLPCVOcvLMG9v4pSV0"",
      ""id"": ""UgzzjJU6RyhcpuUaeM54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TKQ_IYTPkp0T32Wq6qZ1w4KrzYw"",
      ""id"": ""UgxeGs91lYJnAH2TOjB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TF0UYP_IDx4nKyetQFbuLHtGzLA"",
      ""id"": ""Ugwct0pGa8YJGSVRUIl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4bwbn8akd3CgfVCOVtQJ_B9IX2s"",
      ""id"": ""Ugz7UOnV-4GvtLEDXGt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dVEm_8slBx5Zxv05VAbxSU11-lg"",
      ""id"": ""Ugwy542HnNDokeKMs2l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""e-SQgIXQKHZD9uxKUrOFy1rssHo"",
      ""id"": ""Ugz_qHP0dx-eb_TrKjh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TGAbNbmac7UvNi4kPGAKWXu9dPI"",
      ""id"": ""UgzWA-XYAj2YDLaJIeR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""S9lZzGfo2SMRYt9JRqYqylQvmw8"",
      ""id"": ""Ugxs88cvPA_6KzJY3mx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""upAwUQaK75NdNN0tuZLdE55wRos"",
      ""id"": ""UgwU_GVwvOBivFvUXDd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""14M9enc5Kmhy4NHnbVZJbXQxmvc"",
      ""id"": ""UgwjeIXCAdvC0wCX4zx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""q0JY4dudpyw9osIWWdnXqfmRYds"",
      ""id"": ""Ugz2TIbc9jKqWnej02F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YA4jtVl8SjUE4VOifdCWocRC48g"",
      ""id"": ""Ugy_hnw6Xok2zbWa-td4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""tY067a6ohOFO8nghg1plEmnKYxQ"",
      ""id"": ""UgwfAtJLkMeZ_sbgKGJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lW4OTjxEA-7J1yCSZo9UTS_2PfI"",
      ""id"": ""UgwCd3hdFiLz-fgRyXx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8droS2NrQLAvPwKNdkBtfhd4nfw"",
      ""id"": ""Ugympm3MrMB0eQX6uol4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oEQbCxNibdghLLhwnbu8DG4Y5p4"",
      ""id"": ""UgwKhN_16BZIB97Xdr94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Wa3uDa5e6AL5V0NDWfg8tLv3JLc"",
      ""id"": ""UgzgYQlP8Z3bqkMIxOR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5o4Rdh4xokWUMfuy3ONPUBnnWlU"",
      ""id"": ""UgzSsF790vWKRpWkpfV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3lhQbOicoq0sq5KuuRxma1Wqufo"",
      ""id"": ""Ugyd_rCaOyfrG7bVLUF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fgRq0j1RRFB0fWX8LUJK2DyxNzc"",
      ""id"": ""UgzYJkaSYBZNtRCVgY94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""igKcIr0haRZRJ6yWHFV0YMOwKsU"",
      ""id"": ""Ugw8bxBgB-L2KfIXL3d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3LhlU2guMOzG4viecfP5zxEAl4g"",
      ""id"": ""UgxBICwcJjcJ9D_OXFV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QnhwLzqTRG-KfUhE-SBGnnzRnMU"",
      ""id"": ""Ugzl1PJh_yEMat5v1ql4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ft1j9C7cq1BrGxRh0H7Hi4L86P8"",
      ""id"": ""UgyGjrDgVZQBnYtMY994AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QuYtq_a0av1xohs-1LPbJeiokzk"",
      ""id"": ""Ugy7yT8Z0cHMfxixGhV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wZ5IveWobj1DgE5s28CftTD-xnE"",
      ""id"": ""UgwmNRMLCflnA7IPKBF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FQyVTcjxyYdWzDfpiAFh-e6g2Wc"",
      ""id"": ""UgwUrCNqqgCEbVtWqPR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""v-eyDT5SGXyTtzXXNiKjzs_6qGc"",
      ""id"": ""UgyVDoXLj6cN1oBBKbt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1eHlPe0glIAzbcxyIYU1vGi81tE"",
      ""id"": ""Ugx4Q7G1pY9FHOJsL-x4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UeRrryXokio6xdalaO7dreRcB5g"",
      ""id"": ""Ugy7Bf1bs42UCcr8CVt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IMrmG54gxCV2JljpJI836iXLb9E"",
      ""id"": ""UgzwUyhWSfwLXh_X_Dp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PizA1Cv0Q6XMnWEQn7cY_7wxYx8"",
      ""id"": ""UgzGPknWDJXz1IGmkNl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8wfK_Q7Ui78hkr3uCn6JzoPOsQg"",
      ""id"": ""UgxSOWVS16aECg6B5dZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4q5N7p3TdxCbCFv7X0aeLwK-VmE"",
      ""id"": ""UgzTFdgVuQ47Kc448dF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""D76D7chCtihX-_EygxLAiU6AOgY"",
      ""id"": ""UgwPYjo0OM4HHNbUdbB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_EdMWQ80siXuWI7QX8FcgT35Jrw"",
      ""id"": ""UgwVe5jUk72AtnC3oZN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""P_6iVFbITKeUaJ1RXqe_RusjHLA"",
      ""id"": ""Ugz3P4DkFobrlq7fKDx4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1if0ihr4ilvsl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
