testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4zew7q8i7n_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=87;part=replies;,,
test_rhb2fvet1uev_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=85;part=id;moderationStatus=heldForReview;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=orderUnspecified;textFormat=plainText;,,
test_vevd7aueb7sm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=divulge;part=id;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=orderUnspecified;,,
test_qhtdlcjfsxmg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=splatter;maxResults=16;part=snippet;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;textFormat=html;,,
test_u7xcjda5bcj9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=demo;maxResults=44;part=id%2Csnippet;order=relevance;,,
test_vbsgz3qq360h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=88;part=snippet;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;textFormat=textFormatUnspecified;,,
test_somw3ezmzkmq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet%2Cid;moderationStatus=likelySpam;videoId=yuD34tEpRFw;order=time;,,
test_1jyovrlx0fgpu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=15;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies%2Cid;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=orderUnspecified;,,
test_r1albllrhvli_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid%2Creplies;videoId=t22flliJLTQ;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jy5gvhikrc6e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=defeminise;part=id%2Csnippet;moderationStatus=rejected;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;,,
test_sl9gnbfd70hd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=illuminate;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;order=time;,,
test_1iev1ztht802r_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=reprocess;part=replies%2Csnippet;moderationStatus=published;videoId=TUJWx7vo44c;order=relevance;,,
test_rl2bwf96owv8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet%2Cid;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=relevance;,,
test_uvhh1jl51o3d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;videoId=9bZkp7q19f0;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
