testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ak5ntupdf9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=heldForReview;videoId=eVIozKR9p50;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_vbf4t3umt2k8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id%2Csnippet;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t4cat1ngideq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=plough;maxResults=31;part=id%2Csnippet%2Creplies;videoId=yuD34tEpRFw;textFormat=textFormatUnspecified;,,
test_1ib38nj8zpgds_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=eulogize;part=snippet;videoId=9bZkp7q19f0;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=html;,,
test_1hv8abi7xbdyc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=die;part=snippet;moderationStatus=published;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1ji27lw47bh46_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=90;part=id%2Creplies%2Csnippet;moderationStatus=heldForReview;videoId=yuD34tEpRFw;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vbppze34iqev_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;videoId=yDgLFOxnQ8Y;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=textFormatUnspecified;,,
test_1iusq83kbzjae_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=guggle;maxResults=85;part=snippet%2Creplies%2Cid;,,
test_u8dfmciget6h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Creplies;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=textFormatUnspecified;,,
test_ubgdssrjcy92_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pair;part=snippet;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;order=orderUnspecified;,,
