testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5f97t3ak6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7ts35r8ksa8_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""GeRu5Axs-6Ik6jWSwNz1j-U2L8M"",
  ""nextPageToken"": ""QURTSl9pMnlzMUhKbFR2NlRHdnphU3NCdlI0eWpwTHNTcXZxRDB5c19qLXpoYTZmWWw2ZEluaU13NG1KNm1BZnlsTWlBUlZEQXVqeG0zUU0tY3AzbFNaSGFZNllHdXNDR0g0dm1VV1FCaWdvblBxZ1UxdjFlUkNFMUhHNHRKbXpsZ2ZsRjlXbkJnMWtsYXE4LWpwbUtJem4taTFCYkdTbzVQLWd3QnVCYjVyUEkyTE1PdVRQWUtrSElKcm16X2V0VlZPejFfNkFRN05rTlZV"",
  ""pageInfo"": {
    ""totalResults"": 19,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""raBIOpaXWu-rQfAnx2ig8xU_qtA"",
      ""id"": ""UgwGVVexNG6IHU7sHPp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Q3qAo2STz4pBYRr0WNr-0IgxqFs"",
      ""id"": ""Ugz9lgn1CCqy1WfuRld4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hxaQ_JAb0z7R8nXcXBIxuF9Kf3w"",
      ""id"": ""Ugz7zISQIiJ0BXRtA-F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""q2dTPBsJRXUrHoLezqniMAcLxqE"",
      ""id"": ""Ugw41rSDQJHtebUvQ7d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EtlwWcvxcrtf5IODOj9cXTAcPz8"",
      ""id"": ""UgzXhGQNYZSnODxQJGV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""V1r7bgBDKxEobEJzmIGhwGeDzF4"",
      ""id"": ""UgyfqcDkfKtFm24amVh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""E7GqpjyWuM2jjnzk35vNgl1EQSY"",
      ""id"": ""Ugz3Nwu8Nhb9-L-ZPMF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""yAZcg3r9loCV989TEtq5GnMc6mU"",
      ""id"": ""UgyvyuQ6sOGN-xlCkMh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nb-nmURTibRYJHK81vWBn_dRDis"",
      ""id"": ""UgwL8-lP0CyjvT8J0NN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dFD_uYHRXRNfK9R--AHjUDXGujY"",
      ""id"": ""UgwGidGNv9ds6dRxznt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""H9ezVCx5hyzg0fc5JJK6aUPYR9U"",
      ""id"": ""UgxT0GbuoeK8GYrL-kp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PnCycN3c1zdEzbJkNcqNTXDQ8Wo"",
      ""id"": ""Ugylmdtehf2ssp6o-gt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""i0pCnPlw_s4Qy4l5yBBgSa8AoV8"",
      ""id"": ""UgyE71AzMSXgEHo1S1h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Y4qTyODt46npNHeVfFowvHi0I5U"",
      ""id"": ""UgwXvJPcohnhA0HP2Xh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""NS6taeANj5UIzbgAdxYAoyamFes"",
      ""id"": ""Ugy0q0g_HqjmMKUJFoN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_xxL9yR-rT_AWSx2ypEbDkxaYwk"",
      ""id"": ""UgwwVF23rsfI_YmCZLh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7EaQO2geoaxJ6LJSbF-S0AgJ5Dk"",
      ""id"": ""UgzgkWHjxvc1SvmeckB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Lwa-uSmXH1dGLbYZSveuNVZJWSk"",
      ""id"": ""UgxPGg7p-ugqj-WXZqN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""u3wFB16kK7jI7QM230Y0RjxwhUU"",
      ""id"": ""UgzZuKGY3DUfVGmr-FB4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbgikr5t5ppg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj7yxlvmasz_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb2v4efw1f6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iay73rc50678_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6gsbsqo6k0_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if11wm7tcsab_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukwtt6gee5x_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iynbcboed4de_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
