testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p2smavqlgy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ocarina;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id%2Csnippet;moderationStatus=published;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=time;textFormat=plainText;,,
test_qhnchxi0y8o3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=papaverine;part=snippet%2Creplies%2Cid;videoId=t22flliJLTQ;order=orderUnspecified;textFormat=html;,,
test_1jiajbql6j390_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bombycillidae;part=id;videoId=7m-NPuXPBqM;order=time;,,
test_skxx6jy01auo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=honoring;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;videoId=yuD34tEpRFw;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;textFormat=plainText;,,
test_1jy2p3rkijepg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;moderationStatus=heldForReview;order=time;,,
test_to7vfav5m7vl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=repossession;part=replies;moderationStatus=published;videoId=eVIozKR9p50;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=time;,,
test_qhqlhoi1a8mt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=71;part=replies;moderationStatus=published;videoId=t22flliJLTQ;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;textFormat=html;,,
test_1jydr3uag7g4m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=46;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=orderUnspecified;,,
test_rhivfuwcbz94_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=65;part=id%2Csnippet%2Creplies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_us0r6vp8dmwi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=4;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Creplies%2Csnippet;videoId=5kUu97Vkwj4;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=html;,,
test_1ji4zrl45en8z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies;moderationStatus=likelySpam;order=relevance;,,
test_sok3jgx7p5bm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=nanking;maxResults=85;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies%2Csnippet;moderationStatus=likelySpam;order=time;textFormat=textFormatUnspecified;,,
test_s1b35m82ld9g_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=housedog;maxResults=27;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id;videoId=eVIozKR9p50;order=time;textFormat=plainText;,,
test_rh89kbfng1ut_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=70;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;videoId=yuD34tEpRFw;order=time;textFormat=plainText;,,
test_1ji7a0h7t2910_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=html;,,
test_1jicqu2pdx3xt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_qe6krotae6hy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=lisinopril;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Csnippet;moderationStatus=published;videoId=9bZkp7q19f0;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_s4pksxwkuz52_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=vermont;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id%2Csnippet;moderationStatus=rejected;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rh8aqidikzzr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=89;part=replies%2Csnippet;,,
test_urxgp8rnch87_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;id=UgyyScM63hUgS_x7IXp4AaABAg;textFormat=html;,,
test_t4hucv8d2s0y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=werewolf;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies%2Csnippet;moderationStatus=likelySpam;videoId=yuD34tEpRFw;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_skplv02blfmp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=chordospartium;maxResults=36;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Creplies;videoId=n8I-YVuaSR0;order=orderUnspecified;,,
test_qdyc3odguaew_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=77;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;videoId=yuD34tEpRFw;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_1jia080efcciq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=52;part=replies;moderationStatus=published;videoId=zZa8PFYtWr4;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=orderUnspecified;textFormat=html;,,
