testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oo21d8y4oj_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd9n8cvjl83_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblknhdj778l_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""Y9q1ilutpZT4nivLtxdGalSApAY"",
  ""pageInfo"": {
    ""totalResults"": 2,
    ""resultsPerPage"": 95
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HzW6DNmsXHwY4q9KGOZvHcFU850"",
      ""id"": ""UgyuX2P7JCcDb-_K_Vt4AaABAg"",
      ""snippet"": {
        ""videoId"": ""eVIozKR9p50"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""yHkETQjMtRBOrfBfRUBQ0YMC0_U"",
          ""id"": ""UgyuX2P7JCcDb-_K_Vt4AaABAg"",
          ""snippet"": {
            ""videoId"": ""eVIozKR9p50"",
            ""textDisplay"": ""The silly david quickly number because tank consequently handle concerning a quack stocking. old-fashioned, young freeze"",
            ""textOriginal"": ""The silly david quickly number because tank consequently handle concerning a quack stocking. old-fashioned, young freeze"",
            ""authorDisplayName"": ""Curtis Krawczyk"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-WWQ3fcJqWf3B0_oklmyC08e39Vy3n6CvR5Q=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UC46Q-nYu8GRTyKE01wmf4PA"",
            ""authorChannelId"": {
              ""value"": ""UC46Q-nYu8GRTyKE01wmf4PA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2021-04-12T15:41:00Z"",
            ""updatedAt"": ""2021-04-12T15:41:00Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Xz3MbkX3RLNZvHGPmXXwSvKKvVI"",
      ""id"": ""Ugymv3ya5xBjqcTL6ON4AaABAg"",
      ""snippet"": {
        ""videoId"": ""eVIozKR9p50"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""adSGrQYrdj13q2niB4RG4kLQ8sY"",
          ""id"": ""Ugymv3ya5xBjqcTL6ON4AaABAg"",
          ""snippet"": {
            ""videoId"": ""eVIozKR9p50"",
            ""textDisplay"": ""==\u003e\u003e  在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。\r\n說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木）來調味食物煮的時候ww \r\nVery Beautiful Moment❤\r\n─────────────────────────▄▀▄ \r\n─────────────────────────█─█ \r\n─────────────────────────█─█ \r\n─────────────────────────█─█ \r\n─────────────────────────█─█ \r\n─────────────────────────█─█ \r\n─────────────────────────█─▀█▀█▄ \r\n─────────────────────────█──█──█ \r\n─────────────────────────█▄▄█──▀█ \r\n────────────────────────▄█──▄█▄─▀█\r\n────────────────────────█─▄█─█─█─█\r\n────────────────────────█──█─█─█─█\r\n────────────────────────█──█─█─█─█\r\n────▄█▄──▄█▄────────────█──▀▀█─█─█\r\n──▄█████████────────────▀█───█─█▄▀\r\n─▄███████████────────────██──▀▀─█ \r\n▄█████████████────────────█─────█ \r\n██████████───▀▀█▄─────────▀█────█ \r\n████████───▀▀▀──█──────────█────█ \r\n██████───────██─▀█─────────█────█ \r\n████──▄──────────▀█────────█────█ Mira Hijo,\r\n███──█──────▀▀█───▀█───────█────█ una película que vale la pena pagar el boleto del cine\r\n███─▀─██──────█────▀█──────█────█ \r\n███─────────────────▀█─────█────█ \r\n███──────────────────█─────█────█ \r\n███─────────────▄▀───█─────█────█ \r\n████─────────▄▄██────█▄────█────█ \r\n████────────██████────█────█────█ \r\n█████────█──███████▀──█───▄█▄▄▄▄█ \r\n██▀▀██────▀─██▄──▄█───█───█─────█ \r\n██▄──────────██████───█───█─────█ \r\n─██▄────────────▄▄────█───█─────█ \r\n─███████─────────────▄█───█─────█ \r\n──██████─────────────█───█▀─────█ \r\n──▄███████▄─────────▄█──█▀──────█ \r\n─▄█─────▄▀▀▀█───────█───█───────█ \r\n▄█────────█──█────▄███▀▀▀▀──────█ \r\n█──▄▀▀────────█──▄▀──█──────────█ \r\n█────█─────────█─────█──────────█ \r\n█────────▀█────█─────█─────────██ \r\n█───────────────█──▄█▀─────────█ \r\n█──────────██───█▀▀▀───────────█ \r\n█───────────────█──────────────█ \r\n█▄─────────────██──────────────█ \r\n─█▄────────────█───────────────█ \r\n──██▄────────▄███▀▀▀▀▀▄────────█ \r\n─█▀─▀█▄────────▀█──────▀▄──────█ \r\n─█────▀▀▀▀▄─────█────────▀─────█ \r\n─█─────────▀▄──▀───────────────█\r\nLeurs états de santé\r\nrespectifs les empechent \r\nde s'approcher trop \r\npres l'un de l'autre.??\r\nVery Beautiful Moment\r\n√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de\r\n la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour\r\n faire tomber le groupe responsable de sa fabrication. √™ Когда таблетка, дающая пользователям пять минут\r\n неожиданных сверхспособностей, попадает на улицы Нового Орлеана, торговец-подросток и местный полицейский\r\n должны объединиться с бывшим солдатом, чтобы уничтожить группу, ответственную за ее создание. \""\""\""\""\""\""\""\""\""e\r\n 0"",
            ""textOriginal"": ""==\u003e\u003e  在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。\r\n說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木）來調味食物煮的時候ww \r\nVery Beautiful Moment❤\r\n─────────────────────────▄▀▄ \r\n─────────────────────────█─█ \r\n─────────────────────────█─█ \r\n─────────────────────────█─█ \r\n─────────────────────────█─█ \r\n─────────────────────────█─█ \r\n─────────────────────────█─▀█▀█▄ \r\n─────────────────────────█──█──█ \r\n─────────────────────────█▄▄█──▀█ \r\n────────────────────────▄█──▄█▄─▀█\r\n────────────────────────█─▄█─█─█─█\r\n────────────────────────█──█─█─█─█\r\n────────────────────────█──█─█─█─█\r\n────▄█▄──▄█▄────────────█──▀▀█─█─█\r\n──▄█████████────────────▀█───█─█▄▀\r\n─▄███████████────────────██──▀▀─█ \r\n▄█████████████────────────█─────█ \r\n██████████───▀▀█▄─────────▀█────█ \r\n████████───▀▀▀──█──────────█────█ \r\n██████───────██─▀█─────────█────█ \r\n████──▄──────────▀█────────█────█ Mira Hijo,\r\n███──█──────▀▀█───▀█───────█────█ una película que vale la pena pagar el boleto del cine\r\n███─▀─██──────█────▀█──────█────█ \r\n███─────────────────▀█─────█────█ \r\n███──────────────────█─────█────█ \r\n███─────────────▄▀───█─────█────█ \r\n████─────────▄▄██────█▄────█────█ \r\n████────────██████────█────█────█ \r\n█████────█──███████▀──█───▄█▄▄▄▄█ \r\n██▀▀██────▀─██▄──▄█───█───█─────█ \r\n██▄──────────██████───█───█─────█ \r\n─██▄────────────▄▄────█───█─────█ \r\n─███████─────────────▄█───█─────█ \r\n──██████─────────────█───█▀─────█ \r\n──▄███████▄─────────▄█──█▀──────█ \r\n─▄█─────▄▀▀▀█───────█───█───────█ \r\n▄█────────█──█────▄███▀▀▀▀──────█ \r\n█──▄▀▀────────█──▄▀──█──────────█ \r\n█────█─────────█─────█──────────█ \r\n█────────▀█────█─────█─────────██ \r\n█───────────────█──▄█▀─────────█ \r\n█──────────██───█▀▀▀───────────█ \r\n█───────────────█──────────────█ \r\n█▄─────────────██──────────────█ \r\n─█▄────────────█───────────────█ \r\n──██▄────────▄███▀▀▀▀▀▄────────█ \r\n─█▀─▀█▄────────▀█──────▀▄──────█ \r\n─█────▀▀▀▀▄─────█────────▀─────█ \r\n─█─────────▀▄──▀───────────────█\r\nLeurs états de santé\r\nrespectifs les empechent \r\nde s'approcher trop \r\npres l'un de l'autre.??\r\nVery Beautiful Moment\r\n√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de\r\n la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour\r\n faire tomber le groupe responsable de sa fabrication. √™ Когда таблетка, дающая пользователям пять минут\r\n неожиданных сверхспособностей, попадает на улицы Нового Орлеана, торговец-подросток и местный полицейский\r\n должны объединиться с бывшим солдатом, чтобы уничтожить группу, ответственную за ее создание. \""\""\""\""\""\""\""\""\""e\r\n 0"",
            ""authorDisplayName"": ""Yuen Long"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9RQhSVtOt0z3F8Zb56CfuFpDGb5kQYuTvc_KSQ=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCRw1I9mmJ7IiM-ffvgiqgtg"",
            ""authorChannelId"": {
              ""value"": ""UCRw1I9mmJ7IiM-ffvgiqgtg""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2021-03-20T14:01:45Z"",
            ""updatedAt"": ""2021-03-20T14:01:45Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hrlyytii8qqr_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv0g7iejpvty_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""QO0ocokn9pPX53HPHhHF4Euxyug"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 33
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iauw5mjevrz8_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0g3p44pa29_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0xmv5pqqn7_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8qbm5d2esm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbk1rsynsdg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
