testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49kl6o1dph4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=scaremonger;maxResults=52;part=id;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=orderUnspecified;,,
test_qhkj6934j97o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;moderationStatus=rejected;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qy1pncal3702_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=throb;maxResults=87;part=snippet%2Cid;moderationStatus=heldForReview;videoId=yDgLFOxnQ8Y;,,
test_1jyovb4cywhte_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=chamberpot;part=id%2Csnippet%2Creplies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;textFormat=html;,,
test_trtmfrjjkjzp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=birder;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Csnippet%2Cid;videoId=yDgLFOxnQ8Y;order=orderUnspecified;,,
test_1iepf06p9fol1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=yard;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies;moderationStatus=published;videoId=yuD34tEpRFw;textFormat=textFormatUnspecified;,,
test_1iukdnudf3y2h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=member;maxResults=100;part=replies%2Cid%2Csnippet;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_rhdsn8z3t06q_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;videoId=zZa8PFYtWr4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1jyis9tb5z146_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;videoId=9bZkp7q19f0;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=plainText;,,
test_1iv6lt61n7ol5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=downshift;maxResults=82;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;videoId=n8I-YVuaSR0;order=relevance;,,
test_1jei8fuj1awj8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hostage;maxResults=12;part=snippet;moderationStatus=published;videoId=7m-NPuXPBqM;textFormat=plainText;,,
