testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjvammusmr8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=6;part=id;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_to53kylpi52w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=junketeer;part=snippet%2Cid;moderationStatus=heldForReview;videoId=t22flliJLTQ;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;textFormat=html;,,
test_qxobjcuiwt44_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=orderUnspecified;,,
test_rhiuqbf5tvzt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=nitrogenise;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;moderationStatus=rejected;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=time;textFormat=plainText;,,
test_1iukckddmg0u0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=scram;part=replies%2Cid%2Csnippet;moderationStatus=published;videoId=7m-NPuXPBqM;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=time;textFormat=plainText;,,
test_1iycoxnmsrupd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;moderationStatus=likelySpam;videoId=7m-NPuXPBqM;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=textFormatUnspecified;,,
test_u7u4px4wwmed_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=recess;part=replies%2Csnippet%2Cid;moderationStatus=heldForReview;videoId=yuD34tEpRFw;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=orderUnspecified;,,
test_1ji4fi5drmkok_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=flip-flop;maxResults=93;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Creplies%2Csnippet;videoId=zZa8PFYtWr4;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_sl9gn3kmrjuf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=published;videoId=TUJWx7vo44c;id=UgzhMIgtuhjemzfoObp4AaABAg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_skpj75j3gyt3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=50;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Csnippet;moderationStatus=heldForReview;channelId=UCMtFAi84ehTSYSE9XoHefig;order=time;textFormat=textFormatUnspecified;,,
