testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lyb43pyiif_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""p2asU_pJ8h3au-uXlwLSOlV_yPk"",
  ""nextPageToken"": ""QURTSl9pMUVJdjJnSW5HMllvNVRXWjNJNXB4WGkxRkhkNms3Z3JaTVhqVmt2eFhHTlV0Z252Q3E0dzR2Mjh1eVp3R3dmUGxIUU9ERkxWNFFsSDQtX3F5b0FRTnloMjdHSFo0Rnk1Umx4a1d6cTQ0S1lIemR4NHJkcjJhbUEwR0RzMTZkOE42X0ZpMllnQUNOSHF3a29PS2dhSkFkNnRjenVzdU1SUWQ0WmNhV0tMZHdDOHBqQmlLM3JRcGw3NWo0NFN6UGJSQUFEcm9Fb2p3"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zsEXqQR0Z2MV1KSi7P0Kf8W-s6g"",
      ""id"": ""UgzeG9A5yHd_g_zEFXp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WMbQb4DuSazXPxJaz4J89LLbnFk"",
      ""id"": ""Ugxz6o3H5wl2hdob1594AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""M2gLSv6S9Mv84i-M7MCrqx_5uh0"",
      ""id"": ""UgweAnZSqVSW6YaY85J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ac-_XJXb_aQeDjc4yZKVIq1NY9Y"",
      ""id"": ""UgwgAg3eFbjbhvc3Vml4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RgEF7y-FO1S10UrleNp23M2JNoY"",
      ""id"": ""UgxjZWpk9bfluHjbuTh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OE4uPkGBPOfvmSh58UGQELuYA24"",
      ""id"": ""UgxcFq5RTQe5jdU1-H94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VArrhxPD3ZugyKy3V6BRL54U5-4"",
      ""id"": ""UgyXFu4wkELO7pldrd54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""g_6iBAIfdFamObWSSWGfBo1dFcU"",
      ""id"": ""UgzfGqWa5P6jpv6XHfV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""AQ4akd4Fw3NgbTwDlUCrN6U0nk0"",
      ""id"": ""UgzUt6sykSIwu5MIPIp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vLDLsPbAVdZ9LU6YZKUogOcAk4U"",
      ""id"": ""UgzUHBfzmg_N_o-TwHB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fbpR0DXek_nepRmlMKGQdYEL4eo"",
      ""id"": ""UgyPsbD39_4ZLrUFGlx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7ROkBdTibhtbKXHBxUpEnkvoHGk"",
      ""id"": ""UgyJxCqpLGmcwPAuwKN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JrSyTV-p9iCVKjjB7HIoAgQWKUA"",
      ""id"": ""UgziTJ2O06KqVMiB3RJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hTz056CEdwBVRl5fQQoFxjIQNHY"",
      ""id"": ""UgzbS2YTutvFnGP16rR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mB_qvkcyM-s-YI1l56DxnXI7K30"",
      ""id"": ""UgxbrGxpWrTVpwCP_j14AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""uUnzUbTNI8T7CcwSSFR5uaNZ3y4"",
            ""id"": ""UgxbrGxpWrTVpwCP_j14AaABAg.9im0eVoeqQw9jDFFqrf4b3"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""z4BNnWktgBs"",
              ""textDisplay"": ""@TAO TOLOGY hopefully, one day and SOON"",
              ""textOriginal"": ""@TAO TOLOGY hopefully, one day and SOON"",
              ""parentId"": ""UgxbrGxpWrTVpwCP_j14AaABAg"",
              ""authorDisplayName"": ""xaxu"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_PTQtTHI9lSR7mEexVeWEZsv69Da0oqUds2w=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCbYLkKtcQlS2LG-qt3lJgPg"",
              ""authorChannelId"": {
                ""value"": ""UCbYLkKtcQlS2LG-qt3lJgPg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-04T12:25:27Z"",
              ""updatedAt"": ""2022-12-04T12:25:27Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""p3q2uAqpB0c-6dCyx0G1MSa-nII"",
            ""id"": ""UgxbrGxpWrTVpwCP_j14AaABAg.9im0eVoeqQw9jBT2DT_Q0g"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""z4BNnWktgBs"",
              ""textDisplay"": ""@xaxu No, dear.\u003cbr\u003eI replied to an earlier commenter.\u003cbr\u003e\u003cbr\u003eYou then typed a comment &#39;no, not that one&#39; but since you aren&#39;t that earlier commenter it doesn&#39;t work as a reply.\u003cbr\u003eNo one was asking you or replying to you and, crucially, \u003cb\u003e*you aren&#39;t the person who typed the earlier comment*\u003c/b\u003e .\u003cbr\u003e\u003cbr\u003e😂"",
              ""textOriginal"": ""@xaxu No, dear.\nI replied to an earlier commenter.\n\nYou then typed a comment 'no, not that one' but since you aren't that earlier commenter it doesn't work as a reply.\nNo one was asking you or replying to you and, crucially, **you aren't the person who typed the earlier comment** .\n\n😂"",
              ""parentId"": ""UgxbrGxpWrTVpwCP_j14AaABAg"",
              ""authorDisplayName"": ""TAO TOLOGY"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_mT88fX8MRpbfK7-2bQlvVcL6hxn3Z82eZTLC3rhE6olv-mNVY-bJxpZGA_EKD=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCLKJAMsXL9a3MikkbM6KcUA"",
              ""authorChannelId"": {
                ""value"": ""UCLKJAMsXL9a3MikkbM6KcUA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-03T19:47:26Z"",
              ""updatedAt"": ""2022-12-03T19:47:26Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""vLxWsxjm4bC1JiyyHda-ByiPEgg"",
            ""id"": ""UgxbrGxpWrTVpwCP_j14AaABAg.9im0eVoeqQw9jBH801Ibma"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""z4BNnWktgBs"",
              ""textDisplay"": ""@TAO TOLOGY hopefully some one some day, can explain to you how commenting and replies work, until then, enjoy being oblivious, you&#39;re doing great"",
              ""textOriginal"": ""@TAO TOLOGY hopefully some one some day, can explain to you how commenting and replies work, until then, enjoy being oblivious, you're doing great"",
              ""parentId"": ""UgxbrGxpWrTVpwCP_j14AaABAg"",
              ""authorDisplayName"": ""xaxu"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_PTQtTHI9lSR7mEexVeWEZsv69Da0oqUds2w=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCbYLkKtcQlS2LG-qt3lJgPg"",
              ""authorChannelId"": {
                ""value"": ""UCbYLkKtcQlS2LG-qt3lJgPg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-03T18:03:22Z"",
              ""updatedAt"": ""2022-12-03T18:03:22Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""FCVaRThjIpJYNZjvX5It2IBjUKY"",
            ""id"": ""UgxbrGxpWrTVpwCP_j14AaABAg.9im0eVoeqQw9jAev3JthHx"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""z4BNnWktgBs"",
              ""textDisplay"": ""@xaxu Lol, my reply wasn&#39;t to you so your &quot;no, not that one&quot; doesn&#39;t work at all."",
              ""textOriginal"": ""@xaxu Lol, my reply wasn't to you so your \""no, not that one\"" doesn't work at all."",
              ""parentId"": ""UgxbrGxpWrTVpwCP_j14AaABAg"",
              ""authorDisplayName"": ""TAO TOLOGY"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_mT88fX8MRpbfK7-2bQlvVcL6hxn3Z82eZTLC3rhE6olv-mNVY-bJxpZGA_EKD=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCLKJAMsXL9a3MikkbM6KcUA"",
              ""authorChannelId"": {
                ""value"": ""UCLKJAMsXL9a3MikkbM6KcUA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-03T12:20:41Z"",
              ""updatedAt"": ""2022-12-03T12:20:41Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""zq-mX7YDv5KJM9c3ZhXVW-1oSpg"",
            ""id"": ""UgxbrGxpWrTVpwCP_j14AaABAg.9im0eVoeqQw9jA_NIadFlk"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""z4BNnWktgBs"",
              ""textDisplay"": ""@TAO TOLOGY no. not that one. but thanks for brining that up too."",
              ""textOriginal"": ""@TAO TOLOGY no. not that one. but thanks for brining that up too."",
              ""parentId"": ""UgxbrGxpWrTVpwCP_j14AaABAg"",
              ""authorDisplayName"": ""xaxu"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_PTQtTHI9lSR7mEexVeWEZsv69Da0oqUds2w=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCbYLkKtcQlS2LG-qt3lJgPg"",
              ""authorChannelId"": {
                ""value"": ""UCbYLkKtcQlS2LG-qt3lJgPg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-03T11:32:14Z"",
              ""updatedAt"": ""2022-12-03T11:32:14Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""c6-zjEkxwj2N0OmsVZuUcsyVZpA"",
      ""id"": ""UgwooDKfIjRDBI2fRlB4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""dJvAzsZYLMOhIF5AwjfZZAnPQrU"",
            ""id"": ""UgwooDKfIjRDBI2fRlB4AaABAg.9ij5cyf180X9jqY_NgRhtJ"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""EzPw9J53zUs"",
              ""textDisplay"": ""@Arlo That “cover band” has taken part in writing 2 singles, a whole album worth of Franz Ferdinand tracks, and has helped write all the added live solos and verses in the older songs + The bassist has been writing and performing with the band since the very beginning, and Audrey Tait the drummer has helped with a lot of production in the past, so no they aren’t some random cover band that just randomly replaced nick and Paul for whatever reason you made up"",
              ""textOriginal"": ""@Arlo That “cover band” has taken part in writing 2 singles, a whole album worth of Franz Ferdinand tracks, and has helped write all the added live solos and verses in the older songs + The bassist has been writing and performing with the band since the very beginning, and Audrey Tait the drummer has helped with a lot of production in the past, so no they aren’t some random cover band that just randomly replaced nick and Paul for whatever reason you made up"",
              ""parentId"": ""UgwooDKfIjRDBI2fRlB4AaABAg"",
              ""authorDisplayName"": ""Jackz0_o"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8WJWpmcJmuKubmiIPanRooRMSA8clFW8V3SX1YPg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCDDSGDEeQsFUh8t6-XpJwow"",
              ""authorChannelId"": {
                ""value"": ""UCDDSGDEeQsFUh8t6-XpJwow""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1,
              ""publishedAt"": ""2022-12-20T04:03:54Z"",
              ""updatedAt"": ""2022-12-20T04:04:57Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""DFsIrYCpThVafCeWjFff_6i9Rj8"",
            ""id"": ""UgwooDKfIjRDBI2fRlB4AaABAg.9ij5cyf180X9jqXlw6UG_9"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""EzPw9J53zUs"",
              ""textDisplay"": ""I think I spotted the most dumbfounded comment on all of YouTube"",
              ""textOriginal"": ""I think I spotted the most dumbfounded comment on all of YouTube"",
              ""parentId"": ""UgwooDKfIjRDBI2fRlB4AaABAg"",
              ""authorDisplayName"": ""Jackz0_o"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8WJWpmcJmuKubmiIPanRooRMSA8clFW8V3SX1YPg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCDDSGDEeQsFUh8t6-XpJwow"",
              ""authorChannelId"": {
                ""value"": ""UCDDSGDEeQsFUh8t6-XpJwow""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 2,
              ""publishedAt"": ""2022-12-20T03:56:52Z"",
              ""updatedAt"": ""2022-12-20T03:56:52Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""1wQgcd14vM5L6e2RGC9-avl264I"",
            ""id"": ""UgwooDKfIjRDBI2fRlB4AaABAg.9ij5cyf180X9ioh6wNB2xp"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""EzPw9J53zUs"",
              ""textDisplay"": ""@Arlo You&#39;re literally delusional. Franz Ferdinand is the music, not the band members. Look at Black Sabbath for instance. 2 of the greatest singers of all time, both in the band, with the same name. It happens all the time. Just because \u003cb\u003eyou\u003c/b\u003e can&#39;t accept change, doesn&#39;t make it the wrong choice for the band. \u003cbr\u003eThe Dubliners literally keep doing this. And they are still The Dubliners. \u003cbr\u003eWake the fuck up, sir."",
              ""textOriginal"": ""@Arlo You're literally delusional. Franz Ferdinand is the music, not the band members. Look at Black Sabbath for instance. 2 of the greatest singers of all time, both in the band, with the same name. It happens all the time. Just because *you* can't accept change, doesn't make it the wrong choice for the band. \nThe Dubliners literally keep doing this. And they are still The Dubliners. \nWake the fuck up, sir."",
              ""parentId"": ""UgwooDKfIjRDBI2fRlB4AaABAg"",
              ""authorDisplayName"": ""Mark Thomsen"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_B4unOV4ob5Z162Cn2nyNrXYEr4so3ffFDYDRw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCelkBbyC6clhZim7DRhS6ZQ"",
              ""authorChannelId"": {
                ""value"": ""UCelkBbyC6clhZim7DRhS6ZQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 2,
              ""publishedAt"": ""2022-11-24T14:17:23Z"",
              ""updatedAt"": ""2022-11-24T14:17:23Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""Vu4tZMUGNU-AOWLX8z45noki4ms"",
            ""id"": ""UgwooDKfIjRDBI2fRlB4AaABAg.9ij5cyf180X9indVN9rEbr"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""EzPw9J53zUs"",
              ""textDisplay"": ""\u200b@HollyBlueAgitated Yes, when most bands break up by saying it was a good run and moving on to other projects.  Alex decided he wasn&#39;t a big enough draw as a solo artist, so he&#39;s soiling the Fraz legacy by touring with this cover band is all Im saying"",
              ""textOriginal"": ""\u200b@HollyBlueAgitated Yes, when most bands break up by saying it was a good run and moving on to other projects.  Alex decided he wasn't a big enough draw as a solo artist, so he's soiling the Fraz legacy by touring with this cover band is all Im saying"",
              ""parentId"": ""UgwooDKfIjRDBI2fRlB4AaABAg"",
              ""authorDisplayName"": ""Arlo"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8UXuVCSFUZg59PiSGmsLYEy6LGgkwkj8z4vQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC_MFsj_ADelEGQQOzKWzzCA"",
              ""authorChannelId"": {
                ""value"": ""UC_MFsj_ADelEGQQOzKWzzCA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-11-24T04:26:31Z"",
              ""updatedAt"": ""2022-11-24T04:26:31Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""vPnqP4cRlPJBaKKRm9SyyK7sMJk"",
            ""id"": ""UgwooDKfIjRDBI2fRlB4AaABAg.9ij5cyf180X9incf_ThbJo"",
            ""snippet"": {
              ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
              ""videoId"": ""EzPw9J53zUs"",
              ""textDisplay"": ""@Arlo except for the fact it&#39;s been explained to you in this thread that Bob has been on bass since the beginning - hell when I went to see them live back in 2017 he was there, and the previous members left amicably to be with their families\u003cbr\u003e\u003cbr\u003elots of big bands get new members all the time - for example Vampire Weekend went from four people to six people and they still sound great\u003cbr\u003e\u003cbr\u003elife happens m8, not everything is about drama - that&#39;s just Hanlon&#39;s razor"",
              ""textOriginal"": ""@Arlo except for the fact it's been explained to you in this thread that Bob has been on bass since the beginning - hell when I went to see them live back in 2017 he was there, and the previous members left amicably to be with their families\n\nlots of big bands get new members all the time - for example Vampire Weekend went from four people to six people and they still sound great\n\nlife happens m8, not everything is about drama - that's just Hanlon's razor"",
              ""parentId"": ""UgwooDKfIjRDBI2fRlB4AaABAg"",
              ""authorDisplayName"": ""HollyBlueAgitated"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-UGDORbvN2L1tP0-ROZpx_0s2yy8J1Ojk49T_-kw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCFLoBtKLOJvanCyb4k_nXfw"",
              ""authorChannelId"": {
                ""value"": ""UCFLoBtKLOJvanCyb4k_nXfw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 2,
              ""publishedAt"": ""2022-11-24T04:19:19Z"",
              ""updatedAt"": ""2022-11-24T04:19:57Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2D88Of433L5XVDObRckLlftl1wU"",
      ""id"": ""UgzKxuxnNb4OljtB3eh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bnlACKQVJyrs532SVN3clXPZfjM"",
      ""id"": ""UgycEd28UaagHdpdlBx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bgZPlyygNT_cz7dvBII_2cNbMDA"",
      ""id"": ""UgwOtHo9Bm8C5tZ5U3N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jafXZcrz6nWqFbIVigdYY3REGaE"",
      ""id"": ""Ugz2iuAbN9iZU3tBU9J4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h7o5t9y4flgh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbazh97wqna9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5d5tdy67ue_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5ver23qi46_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1hrgfelrkls9x_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrghr0ac2drl_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1hrjqo3010jlh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib5zn1dsn4v6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibc0es5mgqpd_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
