testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vben9xvhzvaw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=gripe;part=snippet%2Creplies;moderationStatus=heldForReview;videoId=9bZkp7q19f0;order=relevance;textFormat=textFormatUnspecified;,,
test_s12umysuf581_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sleep;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;videoId=yuD34tEpRFw;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_sl6ojvcako53_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=77;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=orderUnspecified;,,
test_1ien7hwjquczc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=straiten;maxResults=22;part=replies%2Csnippet%2Cid;moderationStatus=rejected;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;textFormat=plainText;,,
test_t4cscbxni4hh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=eliminate;part=id;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1jyiuziy87rxy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=interstratify;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Creplies;moderationStatus=heldForReview;videoId=5kUu97Vkwj4;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_skk1x1rvmmox_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;videoId=9bZkp7q19f0;,,
test_1k22so8odqwxf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sing;part=id;moderationStatus=likelySpam;videoId=5kUu97Vkwj4;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=time;textFormat=html;,,
test_1k229yvf7ukvt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=90;part=id;channelId=UCCj956IF62FbT7Gouszaj9w;order=time;textFormat=plainText;,,
test_1jekz445dx44z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ruck;part=id;order=time;,,
