testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwr8epzho1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, allThreadsRelatedToChannelId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, allThreadsRelatedToChannelId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr86t9zpzha1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: channelId, allThreadsRelatedToChannelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: channelId, allThreadsRelatedToChannelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrud0oql5df9_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""qHh3DpJf68tLCfBUEncZLS-t5M0"",
  ""nextPageToken"": ""QURTSl9pMTdDNnU5U05pY040aDRLOVdMdzNBczZITFVXSS1hMXE3eDZIZG5nVGxob2d4WUplUThVdENLcDF1X2QwdDRWWDhKVGJiUTZmNnIxeGpzMGpGTDdPT0t6Q0daRm1udTl0ckl4UGI2NnhIMWI4RDFMQ2pyejBDdmZtWTA0OTM1eUNFa2hfbnItN3pmdVV4cC1oRWQtVlc4bUE4blMwOWxFWXdsWVluMEgtM2o3ZElwWno5R2dvcWhIcEhRdDJFeUFZb0VCZUVqMXNB"",
  ""pageInfo"": {
    ""totalResults"": 57,
    ""resultsPerPage"": 57
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wG8EYK8XOtV4iJwP8WdO8y8aEzE"",
      ""id"": ""UgyTS_EUosWaOamK4HR4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UClzCn8DxRSCuMFv_WfzkcrQ"",
        ""videoId"": ""Fnjeqwoel84"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""V9QOaKpTSX6pxSRcPYJH14Km4RM"",
          ""id"": ""UgyTS_EUosWaOamK4HR4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UClzCn8DxRSCuMFv_WfzkcrQ"",
            ""videoId"": ""Fnjeqwoel84"",
            ""textDisplay"": ""What the heck is wrong with Bill? To get in bed with Shelia, of all people, is despicable. This self pity does not look good on him and  I don’t see him getting past the poor judgement in this situation. The back and forward between Brooke and Katie was caused by him and him alone. Every time  Brooke and Ridge had problems there he was begging her to take him back. When she said Ridge was the only man she wanted, he then tries to get back with Katie. Who does that? This thing with Shelia is beyond disrespectful let alone criminal."",
            ""textOriginal"": ""What the heck is wrong with Bill? To get in bed with Shelia, of all people, is despicable. This self pity does not look good on him and  I don’t see him getting past the poor judgement in this situation. The back and forward between Brooke and Katie was caused by him and him alone. Every time  Brooke and Ridge had problems there he was begging her to take him back. When she said Ridge was the only man she wanted, he then tries to get back with Katie. Who does that? This thing with Shelia is beyond disrespectful let alone criminal."",
            ""authorDisplayName"": ""Bevjonez"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9phgzgI1PxGUugVM_UFyOZht-Yj1-bneFe-A=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCmsTIU4UEbaOg4GtbG-67cA"",
            ""authorChannelId"": {
              ""value"": ""UCmsTIU4UEbaOg4GtbG-67cA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-29T22:35:26Z"",
            ""updatedAt"": ""2022-12-29T22:35:26Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""MgjgG43ojUPxhG2N3KZsTUmetKA"",
      ""id"": ""Ugz8vg9xR2ZB9BBK-xt4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UClzCn8DxRSCuMFv_WfzkcrQ"",
        ""videoId"": ""CsTjNj2AXps"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""1ptR7fxqVNZp9h2LPytNlGS9kgw"",
          ""id"": ""Ugz8vg9xR2ZB9BBK-xt4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UClzCn8DxRSCuMFv_WfzkcrQ"",
            ""videoId"": ""CsTjNj2AXps"",
