testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qz56acxg12_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""T2B2xoTpkJzyZzjDXq_Ifp6kOn8"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""okvJPeJ8cl9BX-dgjauRYAoBUuM"",
      ""id"": ""UgwA-uBjeXxkIhR6a114AaABAg"",
      ""snippet"": {
        ""videoId"": ""9bZkp7q19f0"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""L3UqhlBAq-OPMu7rykzAdBAP3sM"",
          ""id"": ""UgwA-uBjeXxkIhR6a114AaABAg"",
          ""snippet"": {
            ""videoId"": ""9bZkp7q19f0"",
            ""textDisplay"": ""Publié Le 29.03.2017 à 11h40Israël : des banques françaises soutiendraient la colonisationUn rapport souligne les liens financiers de BNP, Axa, Société générale, Crédit agricole ou BPCE avec des groupes israéliens actifs en Cisjordanie.Par VÉRONIQUE CHOCRON, PIOTR SMOLAR Jérusalem, correspondantTemps de lecture : 3 minLes banques françaises, complices indirectes de la colonisation israélienne. Telle est l’accusation, en creux, qui traverse un rapport, publié mercredi 29 mars, par un regroupement d’ONG et de syndicats. On trouve parmi eux la Fédération internationale des droits de l’homme (FIDH), la CGT, l’Association France Palestine Solidarité ou encore CCFD-Terre Solidaire.Ce rapport met en lumière le rôle des banques israéliennes dans le financement des colonies, de la construction de logements au développement des infrastructures. Or ces banques entretiennent des relations et des partenariats avec leurs homologues françaises, qui sont placées devant leurs responsabilités par les auteurs du rapport, en regard du droit international. La colonisation est en effet condamnée de façon constante, comme l’a illustré, le 23 décembre 2016, l’adoption de la résolution 2334 au Conseil de sécurité de l’Organisation des Nations \u003ca href=\""http://unies.la/\""\u003eunies.LA\u003c/a\u003e SUITE APRÈS CETTE PUBLICITÉLe rapport s’appuie sur les analyses effectuées par le cabinet de conseil néerlandais Profundo, entre mars et juin 2016, sur la base de données publiques. Les grands groupes financiers français (BNP Paribas, Crédit agricole, Société générale, BPCE, Axa) ont des participations minoritaires, directes ou indirectes, dans le capital des banques et des entreprises israéliennes actives en Cisjordanie.« Un devoir de vigilance accru »Il s’agit, par exemple, de Bank Hapoalim, Bank Leumi ou First International Bank of Israel, qui ont, parfois, des agences dans les colonies mêmes ou bien des opérateurs de télécoms Bezeq, Partner et Cellcom, qui fournissent leurs services aux quelque 400 000 colons vivant en Cisjordanie.Les banques françaises sont fermement invitées à « un devoir de vigilance accru » et à se retirer,conformément aux principes directeurs – non contraignants – des Nations unies et de l’Organisation de coopération et de développement économiques. En poursuivant leurs activités, elles « contribuent à perpétuer une situation qui porte atteinte au droit à l’autodétermination et aux droits fondamentaux de la population civile palestinienne, notamment par l’exploitation des ressources naturelles, la destruction des biens privés et de l’aide humanitaire, le déplacement forcé de civils et les restrictions de mouvement et d’accès aux besoins et services essentiels ».Sur ce sujet éminemment sensible, plusieurs institutions financières ont réagi avec circonspection à l’interpellation des ONG. « Le cas que vous soulevez a été étudié avec attention par les membres des équipes impliquées dans les décisions relatives à la politique d’investissement responsable. Elles en ont conclu que les entreprises citées ne rentraient pas dans le cadre des exclusions de notre politique d’investissement responsable », a répondu Axa à l’Association France Palestine.L’Etat, accusé de « silence »Un courrier du Crédit agricole souligne que sa filiale de gestion d’actifs Amundi, qui « a mis en place des règles d’exclusion et de sélection stricte des émetteurs »,« a considéré que le secteur bancaire israélien n’intervenait pas dans la colonisation des territoires palestiniens ». Au Monde, le groupe Amundi a précisé avoir « décidé d’exclure les sociétés directement impliquées dans la construction ou le maintien des colonies », mais ajoute qu’il ne lui paraît « pas opportun d’exclure des compagnies ayant un lien moins direct avec les constructions des colonies (…). Il en est ainsi des établissements financiers ».Le département responsabilité sociétale des entreprises de la Société générale a, lui, précisé que la banque « n’a pas de participation pour compte propre dans des entités du secteur bancaire israélien », avant d’ajouter que « le groupe offre par ailleurs des fonds (titres détenus par nos clients), dont certains peuvent inclure, pour de faibles expositions, des titres israéliens ». L’Etat, accusé de « silence », est également interpellé.LA SUITE APRÈS CETTE PUBLICITÉ« Obligations »« Au regard des obligations de droit international de protéger, respecter et mettre en œuvre les droits de l’homme, [la France] est tenu[e] d’exiger le respect des droits humains par les entreprises et les banques dont les sièges sociaux sont situés [dans l’Hexagone] », souligne le rapport. L’Etat est aussi actionnaire à 20 % d’Alstom, qui doit prendre en charge l’extension du tramway traversant des quartiers de Jérusalem-Est.Le rapport constate également que les quatre premières banques françaises – BNP Paribas, Société générale, LCL (filiale du groupe Crédit agricole) et Natixis (filiale du groupe BPCE) –, rassemblées dans un consortium, ont accordé « des prêts d’un montant total de 288 millions d’euros sur la période 2004-2020 à l’entreprise publique israélienne Israel Electric Corporation (IEC), pour un projet d’extension de deux centrales électriques au gaz, alors même que l’IEC approvisionne en électricité l’ensemble des colonies illégales en Cisjordanie occupée ». Le rapport demande à ce que le prêt ne soit pas renouvelé, à échéance.La question de la responsabilité des entreprises et des banques occidentales dans le développement des colonies se pose depuis des années. En 2016, l’opérateur télécoms français Orange a mis un terme à sa collaboration avec l’entreprise israélienne Partner, à laquelle il avait cédé l’usage de sa marque, après une vive polémique. Le gouvernement israélien avait considéré comme un appel au boycottage les propos du PDG, Stéphane Richard, en juin 2015, souhaitant rompre au plus vite ce partenariat.Des institutions financières déjà désengagéesPlusieurs institutions financières étrangères ont déjà cessé leurs investissements dans des banques et des entreprises israéliennes impliquées dans la colonisation. Selon le rapport publié par un groupement d’ONG et de syndicats, le fonds de pension néerlandais PGGM a, en décembre 2013, exclu cinq banques israéliennes (Hapoalim, Leumi, First International Bank of Israel, Israel Discount Bank et Mizrahi Tefahot Bank) de sa liste d’investissements. En 2014, le fonds de pension luxembourgeois FDC s’est également désinvesti de ces cinq banques. La danoise Danske Bank ainsi que l’allemand Deutsche Bank Ethical Fund ont placé Hapoalim Bank « sur une liste noire ».FREE PALESTINE"",
            ""textOriginal"": ""Publié Le 29.03.2017 à 11h40Israël : des banques françaises soutiendraient la colonisationUn rapport souligne les liens financiers de BNP, Axa, Société générale, Crédit agricole ou BPCE avec des groupes israéliens actifs en Cisjordanie.Par VÉRONIQUE CHOCRON, PIOTR SMOLAR Jérusalem, correspondantTemps de lecture : 3 minLes banques françaises, complices indirectes de la colonisation israélienne. Telle est l’accusation, en creux, qui traverse un rapport, publié mercredi 29 mars, par un regroupement d’ONG et de syndicats. On trouve parmi eux la Fédération internationale des droits de l’homme (FIDH), la CGT, l’Association France Palestine Solidarité ou encore CCFD-Terre Solidaire.Ce rapport met en lumière le rôle des banques israéliennes dans le financement des colonies, de la construction de logements au développement des infrastructures. Or ces banques entretiennent des relations et des partenariats avec leurs homologues françaises, qui sont placées devant leurs responsabilités par les auteurs du rapport, en regard du droit international. La colonisation est en effet condamnée de façon constante, comme l’a illustré, le 23 décembre 2016, l’adoption de la résolution 2334 au Conseil de sécurité de l’Organisation des Nations unies.LA SUITE APRÈS CETTE PUBLICITÉLe rapport s’appuie sur les analyses effectuées par le cabinet de conseil néerlandais Profundo, entre mars et juin 2016, sur la base de données publiques. Les grands groupes financiers français (BNP Paribas, Crédit agricole, Société générale, BPCE, Axa) ont des participations minoritaires, directes ou indirectes, dans le capital des banques et des entreprises israéliennes actives en Cisjordanie.« Un devoir de vigilance accru »Il s’agit, par exemple, de Bank Hapoalim, Bank Leumi ou First International Bank of Israel, qui ont, parfois, des agences dans les colonies mêmes ou bien des opérateurs de télécoms Bezeq, Partner et Cellcom, qui fournissent leurs services aux quelque 400 000 colons vivant en Cisjordanie.Les banques françaises sont fermement invitées à « un devoir de vigilance accru » et à se retirer,conformément aux principes directeurs – non contraignants – des Nations unies et de l’Organisation de coopération et de développement économiques. En poursuivant leurs activités, elles « contribuent à perpétuer une situation qui porte atteinte au droit à l’autodétermination et aux droits fondamentaux de la population civile palestinienne, notamment par l’exploitation des ressources naturelles, la destruction des biens privés et de l’aide humanitaire, le déplacement forcé de civils et les restrictions de mouvement et d’accès aux besoins et services essentiels ».Sur ce sujet éminemment sensible, plusieurs institutions financières ont réagi avec circonspection à l’interpellation des ONG. « Le cas que vous soulevez a été étudié avec attention par les membres des équipes impliquées dans les décisions relatives à la politique d’investissement responsable. Elles en ont conclu que les entreprises citées ne rentraient pas dans le cadre des exclusions de notre politique d’investissement responsable », a répondu Axa à l’Association France Palestine.L’Etat, accusé de « silence »Un courrier du Crédit agricole souligne que sa filiale de gestion d’actifs Amundi, qui « a mis en place des règles d’exclusion et de sélection stricte des émetteurs »,« a considéré que le secteur bancaire israélien n’intervenait pas dans la colonisation des territoires palestiniens ». Au Monde, le groupe Amundi a précisé avoir « décidé d’exclure les sociétés directement impliquées dans la construction ou le maintien des colonies », mais ajoute qu’il ne lui paraît « pas opportun d’exclure des compagnies ayant un lien moins direct avec les constructions des colonies (…). Il en est ainsi des établissements financiers ».Le département responsabilité sociétale des entreprises de la Société générale a, lui, précisé que la banque « n’a pas de participation pour compte propre dans des entités du secteur bancaire israélien », avant d’ajouter que « le groupe offre par ailleurs des fonds (titres détenus par nos clients), dont certains peuvent inclure, pour de faibles expositions, des titres israéliens ». L’Etat, accusé de « silence », est également interpellé.LA SUITE APRÈS CETTE PUBLICITÉ« Obligations »« Au regard des obligations de droit international de protéger, respecter et mettre en œuvre les droits de l’homme, [la France] est tenu[e] d’exiger le respect des droits humains par les entreprises et les banques dont les sièges sociaux sont situés [dans l’Hexagone] », souligne le rapport. L’Etat est aussi actionnaire à 20 % d’Alstom, qui doit prendre en charge l’extension du tramway traversant des quartiers de Jérusalem-Est.Le rapport constate également que les quatre premières banques françaises – BNP Paribas, Société générale, LCL (filiale du groupe Crédit agricole) et Natixis (filiale du groupe BPCE) –, rassemblées dans un consortium, ont accordé « des prêts d’un montant total de 288 millions d’euros sur la période 2004-2020 à l’entreprise publique israélienne Israel Electric Corporation (IEC), pour un projet d’extension de deux centrales électriques au gaz, alors même que l’IEC approvisionne en électricité l’ensemble des colonies illégales en Cisjordanie occupée ». Le rapport demande à ce que le prêt ne soit pas renouvelé, à échéance.La question de la responsabilité des entreprises et des banques occidentales dans le développement des colonies se pose depuis des années. En 2016, l’opérateur télécoms français Orange a mis un terme à sa collaboration avec l’entreprise israélienne Partner, à laquelle il avait cédé l’usage de sa marque, après une vive polémique. Le gouvernement israélien avait considéré comme un appel au boycottage les propos du PDG, Stéphane Richard, en juin 2015, souhaitant rompre au plus vite ce partenariat.Des institutions financières déjà désengagéesPlusieurs institutions financières étrangères ont déjà cessé leurs investissements dans des banques et des entreprises israéliennes impliquées dans la colonisation. Selon le rapport publié par un groupement d’ONG et de syndicats, le fonds de pension néerlandais PGGM a, en décembre 2013, exclu cinq banques israéliennes (Hapoalim, Leumi, First International Bank of Israel, Israel Discount Bank et Mizrahi Tefahot Bank) de sa liste d’investissements. En 2014, le fonds de pension luxembourgeois FDC s’est également désinvesti de ces cinq banques. La danoise Danske Bank ainsi que l’allemand Deutsche Bank Ethical Fund ont placé Hapoalim Bank « sur une liste noire ».FREE PALESTINE"",
            ""authorDisplayName"": ""judichael benharous"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-lfiGjvzX6l1rlTO-A8sYK_HC0m7iyIq0u_A=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCCcl0OxPYt8vMqniTFhGcWw"",
            ""authorChannelId"": {
              ""value"": ""UCCcl0OxPYt8vMqniTFhGcWw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2017-12-16T01:26:20Z"",
            ""updatedAt"": ""2017-12-16T01:26:20Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbgiypxpa7ub_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbit9szf633n_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgh1gv3eblf_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrosanh6jcxd_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, channelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, channelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrp9ij2egbht_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux59teyb78j_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5gl30htm42_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8t3cate4ab_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxpk5w6orw1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
