testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb92y2dv5agp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=37;part=localizations%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1h7z985mfbry1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;videoCategoryId=10;part=topicDetails;id=5kUu97Vkwj4;,,
test_1hb7q63e9p3xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3569;videoCategoryId=20;part=topicDetails%2CliveStreamingDetails%2Clocalizations%2Csnippet%2Cplayer;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=699;,,
test_1hux6i7xn0yev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=647;maxResults=49;part=localizations%2Cstatistics%2Csnippet%2CcontentDetails%2Cstatus;maxWidth=8113;,,
test_qxywrxjxok85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7896;maxResults=36;part=snippet%2CrecordingDetails%2CcontentDetails%2Cstatus;id=TUJWx7vo44c;,,
test_1h7j5odepx9vd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=37;part=liveStreamingDetails%2Csnippet;id=yDgLFOxnQ8Y;maxWidth=567;,,
test_1ibec4zn5786u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=939;videoCategoryId=17;part=recordingDetails%2Cstatistics%2Cid%2CtopicDetails%2CcontentDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4622;,,
test_1h7oq2ppuk10w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6500;videoCategoryId=10;part=snippet;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_rh8b1z2okhmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics;chart=mostPopular;,,
test_t4f29l05xa29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=id;,,
test_rkxc8c3s5isi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1893;videoCategoryId=2;part=player%2CtopicDetails%2Csnippet%2Cstatistics%2CliveStreamingDetails;,,
test_toa61u98fubd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=50;videoCategoryId=1;part=recordingDetails%2CcontentDetails%2Csnippet;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1je9x6xp9w9bk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=8032;videoCategoryId=19;part=localizations;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1hrbfqmian6t3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cid;,,
test_sl67qb4ulwtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=player;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_rl2b4kwna3c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=id;id=yDgLFOxnQ8Y;,,
test_r1l50c2tv2uu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2473;part=topicDetails;id=yuD34tEpRFw;maxWidth=2608;,,
test_ts2eiiso3tx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=368;maxResults=27;videoCategoryId=2;part=id;chart=mostPopular;maxWidth=5540;,,
test_1ib6hyvaxc3eb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=localizations;id=zZa8PFYtWr4;,,
test_sksd8yr2olrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3605;videoCategoryId=17;part=snippet%2CliveStreamingDetails;id=zZa8PFYtWr4;maxWidth=3877;,,
test_qxfhkko4e4hc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=player%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=2508;,,
test_s4xd150y20ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=5454;maxResults=28;part=statistics%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_qdybpt5jfp6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=4608;maxResults=32;part=topicDetails;,,
test_s0xbh4bxv1ia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1187;videoCategoryId=2;part=status;chart=chartUnspecified;maxWidth=4905;,,
test_qxtcdd0p4s37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2Cplayer;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2227;,,
test_rhalcxsgr5md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5242;maxResults=6;part=liveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=5499;,,
test_ubu5vgzf51rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4804;maxResults=33;videoCategoryId=20;part=status;maxWidth=5505;,,
test_1jecnel5nrp0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=localizations%2Cstatistics%2Cstatus%2Csnippet%2Cid%2CrecordingDetails%2CtopicDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1hraxhl7s3k1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;part=recordingDetails;chart=mostPopular;maxWidth=6496;,,
test_ubgvq3h850z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=2169;part=player%2CtopicDetails%2CliveStreamingDetails;,,
test_qec6yz4hhh6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=topicDetails%2CcontentDetails;,,
test_qdvjxn4orw37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=21;videoCategoryId=15;part=status%2Cstatistics;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=3410;,,
test_u87z9kfh3d4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7488;,,
test_s4msn102bfp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=6057;part=liveStreamingDetails%2Cplayer;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_ublww64cgpwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=5796;part=localizations%2Cplayer;maxWidth=4282;,,
test_1jicsgiddkhuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=contentDetails;chart=chartUnspecified;,,
test_1ji1nt288nfp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=979;maxResults=16;part=id%2CtopicDetails;id=TUJWx7vo44c;,,
test_qy1m7kqd8xmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3743;part=localizations%2Cplayer;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2466;,,
test_t4a0yor5l0fa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=7m-NPuXPBqM;maxWidth=7484;,,
test_rhtw6zkhscvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5819;maxResults=38;part=topicDetails%2Cid%2Cplayer;id=eVIozKR9p50;chart=mostPopular;,,
test_1jeipz4i4mptk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5004;maxResults=32;videoCategoryId=10;part=statistics%2Cstatus;chart=mostPopular;,,
test_1hravgrdcorqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics%2Clocalizations%2Cplayer;maxWidth=2923;,,
test_r17bmcdiu69d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2646;videoCategoryId=10;part=player;id=9bZkp7q19f0;maxWidth=5167;,,
test_r1ieen79ifxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=2;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_sksbarlsuv5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=28;videoCategoryId=2;part=player;id=eVIozKR9p50;,,
test_vbf5nyofdmpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=6524;maxResults=49;videoCategoryId=1;part=recordingDetails%2CcontentDetails;maxWidth=3376;,,
test_qhhs6b60u0kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_t4ibyvtm6dsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1869;maxResults=32;videoCategoryId=15;part=status%2Cid%2Cstatistics%2CrecordingDetails%2CtopicDetails%2Clocalizations%2Csnippet%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_tofn6m9y8xf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=22;videoCategoryId=19;part=id;,,
test_1ib37juq40kdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=548;,,
