testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepyf7rl4x89_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=17;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1h7lwo71jii45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;videoCategoryId=0;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2693;,,
test_sohuehy38my9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=122;part=id;id=eVIozKR9p50;maxWidth=4063;,,
test_ublu5se9dfmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=365;maxResults=3;part=topicDetails;chart=mostPopular;maxWidth=5499;,,
test_1iv4a0m188wh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7215;maxResults=40;part=topicDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1jy25m08uaud2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=10;part=player%2CcontentDetails%2Clocalizations%2Csnippet%2CtopicDetails;chart=mostPopular;maxWidth=593;,,
test_r1lotfuidk54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;videoCategoryId=20;part=recordingDetails%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2457;,,
test_ure2a800tstv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=18;part=liveStreamingDetails%2Csnippet%2Cstatus;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=2432;,,
test_qhiahtm8pahy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=17;part=localizations%2CtopicDetails;id=eVIozKR9p50;,,
test_s10l6ozpjrdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=6149;maxResults=25;videoCategoryId=1;part=status%2Cstatistics%2CtopicDetails;maxWidth=5180;,,
test_sof49500dsv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet%2CcontentDetails%2Cstatus;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1hrjqa47kwv36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=963;maxResults=24;videoCategoryId=2;part=status;id=zZa8PFYtWr4;,,
