testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skk17lwhxnw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=recordingDetails%2Cstatistics%2Clocalizations%2Csnippet%2CcontentDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_sonf6tbbju5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5904;videoCategoryId=17;part=snippet;id=t22flliJLTQ;,,
test_u8048iftemgp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=20;part=localizations;chart=mostPopular;maxWidth=1193;,,
test_qe6kaspmbeic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=40;videoCategoryId=0;part=recordingDetails%2Cid%2Cplayer;id=9bZkp7q19f0;,,
test_t4nvu678jfc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=7175;maxResults=35;part=recordingDetails%2CcontentDetails%2CliveStreamingDetails%2Csnippet%2Clocalizations%2Cstatistics;,,
test_qxtdxto4r0op_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=status%2CcontentDetails;,,
test_to1spm48jmn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=14;part=recordingDetails;id=TUJWx7vo44c;maxWidth=6438;,,
test_sl8xjx2wgtid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=14;part=recordingDetails;chart=chartUnspecified;,,
test_trtmiemmcr51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2952;part=id;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3603;,,
test_1iyhpgdq7ddti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet;id=9bZkp7q19f0;,,
