testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fvldcdepnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=43;part=recordingDetails%2Cplayer%2Clocalizations%2CtopicDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_uvbd8a8qtwl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6360;part=recordingDetails%2CliveStreamingDetails%2Cplayer%2Csnippet%2CtopicDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1hv2qdfkpkbqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=4699;videoCategoryId=10;part=topicDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=2859;,,
test_1iyhqml0a2xy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=6542;part=contentDetails%2Cstatistics%2Cstatus;id=5kUu97Vkwj4;,,
test_1hv2ovrz4b8tf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=32;videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails%2Csnippet%2CtopicDetails;chart=mostPopular;maxWidth=3348;,,
test_trqvfq2b3ol1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=15;part=player;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=1813;,,
test_ts2foxyb2054_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus;id=yuD34tEpRFw;maxWidth=1476;,,
test_1iycoji6y8to9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5818;maxResults=12;videoCategoryId=15;part=localizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_to1rlvl3yotw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails;maxWidth=947;,,
test_trrcz9w01yr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1301;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_s13axwhfncrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;part=localizations;maxWidth=1171;,,
test_skmtrkacn335_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=15;part=topicDetails;chart=mostPopular;maxWidth=3018;,,
test_trwdfda8scx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7425;part=localizations;id=t22flliJLTQ;maxWidth=5648;,,
test_1hrj8fhtn9647_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=670;maxResults=6;part=player;id=yuD34tEpRFw;,,
test_vbpqd5a7p2sl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1199;part=status%2Csnippet;,,
test_ure0c2sc52sm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=6330;,,
test_t4qn7wl5tbab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5905;part=player;chart=chartUnspecified;,,
test_1hv60uyjej3hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=19;part=contentDetails%2Cid;,,
test_s4xvo3fyxzqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=830;maxResults=31;videoCategoryId=17;part=statistics;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=5147;,,
test_skv1wlq1vrxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3970;videoCategoryId=17;part=status;chart=mostPopular;,,
test_1h7wi8e1gaput_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=1;part=topicDetails%2Cstatistics%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1jidabi77n3hh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=3181;,,
test_sl3f64t9jz39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=statistics;chart=mostPopular;maxWidth=8004;,,
test_u857vv92er1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=1;part=statistics;maxWidth=6093;,,
test_1jy24wwlqswv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=42;part=localizations;chart=mostPopular;maxWidth=4006;,,
test_s1jz7kqiqzxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=19;part=statistics;chart=chartUnspecified;,,
test_to7deznk0ab6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=1;part=localizations%2CtopicDetails%2Cstatistics%2Csnippet%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1iykiekri87jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2391;maxResults=40;videoCategoryId=17;part=localizations%2CtopicDetails;,,
test_vbhwz0s9m9us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7165;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4715;,,
test_1ji4imo3xsuhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=contentDetails%2CliveStreamingDetails%2Cstatus%2CtopicDetails%2Cplayer%2CrecordingDetails;chart=mostPopular;maxWidth=5405;,,
test_rhufahwgmued_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2834;maxResults=13;videoCategoryId=2;part=recordingDetails%2CtopicDetails%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1jylmg69tnn8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=3508;maxResults=35;part=contentDetails;chart=mostPopular;maxWidth=3673;,,
test_ureka5p6hyr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=eVIozKR9p50;,,
test_skst82adhjcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;videoCategoryId=17;part=topicDetails;id=7m-NPuXPBqM;maxWidth=1648;,,
test_urhcr75sy987_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5008;maxResults=13;videoCategoryId=17;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2316;,,
