testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4c8xkt8wg1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=10;part=recordingDetails;id=5kUu97Vkwj4;maxWidth=4066;,,
test_rl7v4sfiizhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails;maxWidth=6779;,,
test_1h7gdipzpjnsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5276;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_vf1elwemiqt3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=player%2Cstatistics%2CtopicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_vf3mhvsgv6eo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics%2Csnippet%2Cplayer;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6328;,,
test_sopokmckrqyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=contentDetails%2Cplayer%2CtopicDetails%2CliveStreamingDetails%2Clocalizations%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_qhvmnh9fvf3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails;maxWidth=4678;,,
test_sohefc2pvvht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=4155;part=status%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1ib0g3jm0k65x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2198;part=id%2Cstatistics;,,
test_1h7im6pp67rs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6126;maxResults=10;videoCategoryId=17;part=topicDetails;id=zZa8PFYtWr4;maxWidth=2141;,,
test_1hre8akljqquc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=913;maxResults=38;videoCategoryId=17;part=status;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_t4f29p0i04f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5960;maxResults=12;part=snippet;,,
test_1ji1rb6mu76n5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=47;videoCategoryId=15;part=statistics%2Clocalizations;id=9bZkp7q19f0;,,
test_qhq4qgs5ayb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1597;maxResults=43;part=id;id=7m-NPuXPBqM;chart=mostPopular;,,
test_ubre62ajaesh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;maxWidth=6835;,,
test_1jydrf4qthkc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=725;maxResults=18;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;maxWidth=5725;,,
test_1hrbft3olsmd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=status%2CliveStreamingDetails;maxWidth=5997;,,
test_uv93rkn6q8u1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3221;videoCategoryId=10;part=status;id=t22flliJLTQ;,,
