testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4telpp0y911_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=localizations;id=yuD34tEpRFw;,,
test_r1fle9kk1auv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=160;part=recordingDetails%2Clocalizations%2Csnippet;chart=chartUnspecified;maxWidth=803;,,
test_rhdac4qsyo8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=player%2Cstatus;,,
test_t4q62dvpdc2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=47;part=snippet;chart=mostPopular;,,
test_t4yzbw5g09iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5918;maxResults=14;videoCategoryId=17;part=status%2Cstatistics;chart=mostPopular;,,
test_urgv8b1velo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=1359;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_rl03ollbq1ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=571;part=status;id=yDgLFOxnQ8Y;,,
test_1jeir7uhof5md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=2982;part=recordingDetails;maxWidth=3811;,,
test_1ib0e527fxueo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2522;maxResults=20;videoCategoryId=15;part=recordingDetails;id=eVIozKR9p50;,,
test_qe6n3x2742t4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=3502;videoCategoryId=17;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_rl2bie3npwti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=5;part=topicDetails%2Cplayer;chart=chartUnspecified;maxWidth=565;,,
test_ubupffl5b52a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5681;maxResults=43;videoCategoryId=17;part=id;maxWidth=6940;,,
test_skq1u5klzmg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5804;maxResults=48;part=snippet;id=n8I-YVuaSR0;,,
test_vb41bnsp4zec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7340;videoCategoryId=2;part=recordingDetails;id=t22flliJLTQ;,,
test_sksv5vz5afxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1630;videoCategoryId=2;part=snippet;maxWidth=1149;,,
test_tocvf29jj3uh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_1ien69edbdstu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=47;part=snippet;chart=mostPopular;maxWidth=6740;,,
test_urgshlk3ct9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3295;maxResults=3;videoCategoryId=2;part=status;id=5kUu97Vkwj4;,,
test_1hb7ps69ixd12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6282;part=localizations;id=yuD34tEpRFw;,,
test_s0xtc2vrft5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7840;part=liveStreamingDetails;,,
test_rlb6bj0xc8c9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=570;maxResults=44;videoCategoryId=1;part=contentDetails%2Cstatus%2Csnippet;id=zZa8PFYtWr4;,,
test_t4cs154at6jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3682;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_u7xe10yqm7n5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=17;part=statistics;chart=chartUnspecified;maxWidth=6692;,,
test_r1l5sltgka5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=13;part=status;chart=chartUnspecified;,,
test_sokm6hqiugc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=41;videoCategoryId=0;part=topicDetails%2CrecordingDetails%2Cid%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=1474;,,
test_1hrs2ge88e9m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=status;chart=mostPopular;maxWidth=2411;,,
test_1iuno5fb38kmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3248;maxResults=31;part=liveStreamingDetails%2Cplayer;id=eVIozKR9p50;chart=chartUnspecified;,,
test_vevcqmoqzzg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=45;videoCategoryId=17;part=status;maxWidth=7688;,,
