testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urv7myhn7bkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=147;videoCategoryId=1;part=player;id=yDgLFOxnQ8Y;maxWidth=7962;,,
test_vbnftl6cd99x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status%2Csnippet%2Cplayer;id=7m-NPuXPBqM;maxWidth=4199;,,
test_1h7rgm7oi6omr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5565;maxResults=49;videoCategoryId=2;part=player%2CtopicDetails%2Clocalizations%2CcontentDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1h7lxgatn96wg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7830;maxResults=41;videoCategoryId=1;part=player;,,
test_1ibebqyxdkaqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3191;part=recordingDetails%2Cid%2CtopicDetails;id=n8I-YVuaSR0;,,
test_trtmfxhqo486_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4734;videoCategoryId=17;part=liveStreamingDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_s1gnhnn27r5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=30;videoCategoryId=2;part=status;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1h7fuvriinqrc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=5;videoCategoryId=10;part=liveStreamingDetails%2CrecordingDetails;maxWidth=2375;,,
test_t89lr3xmeq0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1269;maxResults=10;part=topicDetails;id=5kUu97Vkwj4;maxWidth=2428;,,
test_vf1dtui86cz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=liveStreamingDetails%2Clocalizations;id=5kUu97Vkwj4;chart=mostPopular;,,
test_s0uigoe3ceoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6953;maxResults=12;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_1h7o64me2lxer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=1407;maxResults=43;videoCategoryId=20;part=snippet%2Cid%2CcontentDetails%2CtopicDetails%2Clocalizations;chart=chartUnspecified;maxWidth=6679;,,
test_sok32xeovprm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=135;maxResults=33;part=snippet%2Cplayer;chart=mostPopular;maxWidth=2809;,,
test_vf96wknbaijq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=28;videoCategoryId=2;part=status;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_r1g467kzzqk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7702;videoCategoryId=20;part=localizations;id=5kUu97Vkwj4;maxWidth=2833;,,
test_1iykjvs84qrmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5103;videoCategoryId=20;part=recordingDetails%2CtopicDetails;maxWidth=8157;,,
test_s12uy98vn6t1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=16;part=liveStreamingDetails%2Cplayer%2CcontentDetails%2CrecordingDetails;maxWidth=498;,,
test_1k1wt5dvp6erd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=41;part=status;,,
test_vbshrc84pcu1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
