testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqk6xkl2am0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id;id=t22flliJLTQ;,,
test_urxzhb40xkki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=player%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=6202;,,
test_to1sb3kdbw35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=topicDetails%2Csnippet;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5559;,,
test_1ib9a78nym915_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=8;part=contentDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_t4vqsons3bdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1093;maxResults=45;videoCategoryId=10;part=status%2Csnippet;chart=chartUnspecified;maxWidth=1967;,,
test_r1lmxwzxi7g4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=6011;maxResults=13;part=localizations;id=7m-NPuXPBqM;chart=mostPopular;,,
test_t81atnviu89v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails;id=5kUu97Vkwj4;maxWidth=6087;,,
test_1iespvspq7i2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id%2CtopicDetails%2CliveStreamingDetails%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_tnz2k5jz42eo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=liveStreamingDetails%2Clocalizations;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1iavfbtj2ijc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=49;videoCategoryId=2;part=liveStreamingDetails;chart=mostPopular;,,
test_1iv12n3o62zja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id%2CtopicDetails;maxWidth=544;,,
test_ubp67e72ce9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3568;maxResults=3;part=snippet%2CrecordingDetails%2CliveStreamingDetails%2Cplayer%2Clocalizations%2Cid%2CcontentDetails;,,
test_1hbdp8b5t4apf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=6646;part=player;,,
test_r1g4y1jzndiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=27;part=recordingDetails%2Cid;id=5kUu97Vkwj4;maxWidth=5298;,,
test_trqtkf42pxdj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1178;videoCategoryId=1;part=status;id=eVIozKR9p50;maxWidth=847;,,
test_1ib8sl0isi9td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2396;maxResults=30;part=recordingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2989;,,
test_1iauuo74jeer9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=6612;videoCategoryId=1;part=recordingDetails;id=zZa8PFYtWr4;,,
test_sohv8wmz2z4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=16;videoCategoryId=1;part=liveStreamingDetails%2Clocalizations%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=2237;,,
test_1ibebfi7zp275_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3512;maxResults=4;part=contentDetails;maxWidth=5403;,,
test_1ien7tp4ps9pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=topicDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_t841vsd1m4ab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5883;videoCategoryId=17;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1iuvgdigvxtmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3267;maxResults=30;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iycqhm4h38z4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6698;maxResults=29;part=contentDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6823;,,
test_qdvirfu1x838_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=30;videoCategoryId=15;part=snippet;maxWidth=3405;,,
test_1iv6jv2j25gtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=17;part=player%2Cstatistics%2Clocalizations%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_uv6cui3fy1x3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1840;videoCategoryId=10;part=player;id=TUJWx7vo44c;,,
test_1jia1gmsocd42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=5113;maxResults=44;part=topicDetails%2Cstatistics%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_1h84s2due40o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=2075;part=localizations%2Cstatus;id=7m-NPuXPBqM;,,
test_uvbcu5juy78z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6696;videoCategoryId=10;part=statistics%2CrecordingDetails%2Cid%2Clocalizations%2Csnippet;maxWidth=3051;,,
test_1jeqizi3r68h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2545;maxResults=27;videoCategoryId=2;part=player%2Cstatus%2CcontentDetails%2Cstatistics%2Clocalizations;,,
test_s1h71xpzl5k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=id%2Cplayer;id=t22flliJLTQ;,,
test_qxzfezyv1qw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=10;part=statistics%2CtopicDetails%2CrecordingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=7564;,,
test_1jygkdi1il4xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=recordingDetails%2Cstatus;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=579;,,
test_trz59zpc8qjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1469;part=id%2Cstatistics;id=9bZkp7q19f0;chart=mostPopular;maxWidth=7633;,,
test_rkwurgwxsdv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=4;videoCategoryId=15;part=snippet%2Cstatistics%2Cplayer%2Cstatus%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=6201;,,
test_t49jt2iawbhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1566;maxResults=18;part=contentDetails;,,
test_urk2ldlaya1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=14;videoCategoryId=2;part=id%2Clocalizations%2Csnippet%2Cstatistics%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_ublujthu9ovr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=2;part=player;id=5kUu97Vkwj4;maxWidth=2410;,,
test_qefeqeneg3ty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=20;part=player%2CtopicDetails%2Cstatus;id=TUJWx7vo44c;chart=mostPopular;,,
test_skxu2gnvezi0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;maxWidth=4102;,,
test_1jics2ivs4msi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=recordingDetails;,,
test_1ib60vxazs304_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1443;part=liveStreamingDetails%2Cplayer%2CrecordingDetails%2Cid%2Clocalizations;,,
test_qe9dbqe8paw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5081;maxResults=2;videoCategoryId=19;part=liveStreamingDetails%2Csnippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=4050;,,
test_1hv88tr05fn1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4119;part=liveStreamingDetails%2Cid;id=zZa8PFYtWr4;maxWidth=7877;,,
test_s1bm9kbhz1o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=26;videoCategoryId=15;part=player%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails%2Cid%2CtopicDetails%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_u8dj7esky249_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7572;maxResults=31;videoCategoryId=20;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=3957;,,
test_rhg240wu2tyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2287;maxResults=16;videoCategoryId=15;part=liveStreamingDetails%2CrecordingDetails;maxWidth=657;,,
test_s1jgtjvnc4td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=42;videoCategoryId=17;part=contentDetails;maxWidth=7169;,,
test_s0uhou1a4rp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1144;maxResults=49;part=contentDetails;,,
test_1jicucaqe8v94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;id=zZa8PFYtWr4;maxWidth=3590;,,
