testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifm6pomnrkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=4056;videoCategoryId=15;part=topicDetails;maxWidth=1318;,,
test_u87wgzgzvy9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=t22flliJLTQ;,,
test_1jia1s0w26i5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8000;maxResults=42;videoCategoryId=2;part=recordingDetails%2CcontentDetails%2Cplayer;chart=mostPopular;,,
test_1iauwxn50r5nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=31;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_tofmeif2xbg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=10;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_1hr5enjc6aycm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=topicDetails%2Cstatus%2Cid;chart=chartUnspecified;maxWidth=6099;,,
test_1hbfyavodu1ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3369;maxResults=28;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_urmvx3n2krw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=26;videoCategoryId=0;part=status;maxWidth=4593;,,
test_qeffwhlhfgwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=2;videoCategoryId=19;part=snippet%2Clocalizations;id=zZa8PFYtWr4;chart=mostPopular;,,
test_rhtz01xtb5tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=26;videoCategoryId=0;part=id;maxWidth=7577;,,
test_qe4bp9v3f7tx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2010;maxResults=34;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hbagb2j4q78y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=490;maxResults=12;part=id%2CliveStreamingDetails%2CrecordingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_s4sckw273j95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=40;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=7712;,,
test_1iuqfx0vtrvc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=11;part=recordingDetails;id=n8I-YVuaSR0;maxWidth=6354;,,
test_s1h6lfrexkq8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2022;maxResults=12;videoCategoryId=1;part=player%2Cstatistics%2Cstatus;id=yuD34tEpRFw;maxWidth=601;,,
test_t4kk6tt4l1kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=35;videoCategoryId=0;part=player%2Cid%2CcontentDetails%2Cstatus;id=yuD34tEpRFw;maxWidth=2095;,,
test_vf1fumf0ky7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6427;maxResults=7;videoCategoryId=20;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_trzn7epsnskm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=43;videoCategoryId=20;part=player;chart=mostPopular;,,
test_uv5w0lam7xwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;,,
test_u85nh5l6ln4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=6967;videoCategoryId=10;part=statistics%2Cstatus%2Cid%2CcontentDetails%2Cplayer%2Csnippet%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails%2CtopicDetails;id=n8I-YVuaSR0;maxWidth=4764;,,
test_t4w8ehe8p16d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=2208;videoCategoryId=0;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7339;,,
test_1if135fts2kbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics;maxWidth=994;,,
test_1k1rp6mdf3vhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7535;maxResults=18;part=localizations%2CcontentDetails%2Csnippet;maxWidth=3484;,,
