testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhb19s1worat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;part=statistics%2Cplayer%2Cid;chart=chartUnspecified;maxWidth=7324;,,
test_to4khfyd5q9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=49;part=statistics%2CliveStreamingDetails%2Clocalizations%2Csnippet%2CtopicDetails;maxWidth=1195;,,
test_vf3ox1cxeo9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=liveStreamingDetails;,,
test_u7p1516hsugg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=7782;maxResults=33;videoCategoryId=19;part=player%2CrecordingDetails;maxWidth=5595;,,
test_rhodtl4ek189_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_1h7wip1v2qdkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_vbkp7ihu5a9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=recordingDetails%2Cstatistics;id=yDgLFOxnQ8Y;maxWidth=3656;,,
test_r1lo1h7ffexu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4049;videoCategoryId=1;part=recordingDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_qec3v231hyzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=8009;maxResults=30;part=snippet%2CliveStreamingDetails;maxWidth=2954;,,
test_rkzkiqsmhant_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2229;videoCategoryId=1;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations%2CcontentDetails;,,
test_1hbfxwwj6ing2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=947;maxResults=35;videoCategoryId=20;part=id%2CcontentDetails;,,
test_s1jgwakax92t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=18;part=statistics%2Clocalizations;maxWidth=5986;,,
test_ubj4pvcy6yjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=8127;part=statistics%2Csnippet;id=t22flliJLTQ;chart=mostPopular;,,
test_1hrdqd5ymmj3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=795;videoCategoryId=15;part=localizations%2Cstatus;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_rhrnx2z4tlra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4098;maxResults=48;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=7525;,,
test_1hrrlb9by69ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5304;maxResults=5;part=contentDetails;chart=mostPopular;maxWidth=967;,,
test_vevdit6u5v08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6787;videoCategoryId=10;part=player;id=9bZkp7q19f0;chart=mostPopular;,,
test_rhr59z05nlup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4224;maxResults=2;videoCategoryId=2;part=statistics;maxWidth=7639;,,
test_u854rgfub8f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CtopicDetails%2CrecordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=118;,,
test_1k229ynjnj4ft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet;id=TUJWx7vo44c;maxWidth=7168;,,
test_qxi8i3pkz12v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=846;maxResults=27;videoCategoryId=19;part=id;,,
test_qxtdmaxhjzuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4716;maxResults=10;videoCategoryId=17;part=liveStreamingDetails;,,
test_s4p4d2mfdbhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=7m-NPuXPBqM;maxWidth=4235;,,
