testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4v4aapndht1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=1;part=statistics;maxWidth=5563;,,
test_1jeyub1m7w4z4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6138;maxResults=15;part=id;id=TUJWx7vo44c;,,
test_1hbiprgof9bnb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=18;videoCategoryId=0;part=contentDetails%2CrecordingDetails;id=zZa8PFYtWr4;maxWidth=4833;,,
test_1hrpam7l3v22f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5410;maxResults=18;videoCategoryId=0;part=status;chart=mostPopular;,,
test_1iync4hs24ep1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=0;part=status;chart=chartUnspecified;maxWidth=1987;,,
test_1hv0ftfd1nygm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;videoCategoryId=0;part=liveStreamingDetails;maxWidth=7543;,,
test_trwd1aiwq89y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;part=statistics;chart=mostPopular;,,
test_1ibhkcsrt9z6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=32;videoCategoryId=17;part=liveStreamingDetails%2Cid;,,
test_1iuyqgs1uh1rs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6176;part=snippet;chart=mostPopular;,,
test_qhnc45xo408h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=19;part=id;maxWidth=6901;,,
test_vbbv6o0w4bw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=statistics;chart=chartUnspecified;,,
test_tode4hvdquyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=230;maxResults=25;videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails%2Cplayer;id=eVIozKR9p50;chart=mostPopular;,,
test_1if11wk805dus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=player;id=5kUu97Vkwj4;,,
test_1h7zasgdtgcvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2191;videoCategoryId=19;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_us2z5i6422wn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5759;maxResults=28;part=id;id=9bZkp7q19f0;,,
test_qxobj6x7hlcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations;chart=chartUnspecified;,,
test_t4symo4gvqk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=statistics%2Csnippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=7205;,,
test_1iyez6372feib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1145;maxResults=32;videoCategoryId=2;part=topicDetails%2CcontentDetails%2Cstatistics;,,
