testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhje5id7a8mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=46;part=localizations%2Csnippet%2Cid%2Cstatus%2CtopicDetails;maxWidth=1061;,,
test_t4q5ajk8hsfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=3198;maxResults=14;videoCategoryId=15;part=liveStreamingDetails%2Cstatistics;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3108;,,
test_skvlgfz0jp0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7512;maxResults=28;part=liveStreamingDetails;chart=mostPopular;,,
test_1hr879vvgy3i0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3431;part=player;id=TUJWx7vo44c;chart=mostPopular;maxWidth=3335;,,
test_toihdffckuuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=20;part=status;chart=chartUnspecified;,,
test_s0v0sccdaxcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=topicDetails;id=yuD34tEpRFw;,,
test_vbt0j5x5e3c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=19;part=player;chart=chartUnspecified;maxWidth=5392;,,
test_qhqn1wvqrq5s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=id;id=yuD34tEpRFw;,,
test_sl6o5yj7lobn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;videoCategoryId=0;part=player%2Cstatus;chart=chartUnspecified;,,
test_1k25l5e368z06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=1;videoCategoryId=0;part=status%2CtopicDetails%2Cplayer%2Cid;id=7m-NPuXPBqM;,,
test_1jy2os9m6gshi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=990;videoCategoryId=0;part=snippet;id=yDgLFOxnQ8Y;,,
