testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3x3nqi1gtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=19;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1ji779xne1wzc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=17;part=statistics%2CtopicDetails;,,
test_urundiqh6jw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=44;videoCategoryId=10;part=localizations;maxWidth=7323;,,
test_qdsqliw5iii9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6440;part=snippet;id=9bZkp7q19f0;maxWidth=5819;,,
test_1iyfh3g93i053_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6353;part=contentDetails;chart=mostPopular;,,
test_rhb2ftg07l0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1799;videoCategoryId=20;part=topicDetails;,,
test_1k201lse2ihbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=570;part=snippet;id=9bZkp7q19f0;,,
test_1iun549govl9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=456;maxResults=2;videoCategoryId=0;part=liveStreamingDetails;,,
test_soppqrm84bc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=750;part=recordingDetails%2Clocalizations;,,
test_qxtvxrfu6zc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2242;maxResults=5;videoCategoryId=2;part=topicDetails;id=n8I-YVuaSR0;,,
test_qe3trsv1ldtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=statistics%2CliveStreamingDetails;chart=mostPopular;,,
test_r179qvkdf5gl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=135;,,
test_1iykh60am3plv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2720;maxResults=5;part=status%2CcontentDetails%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_1iuvyrizu2uyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=id%2CliveStreamingDetails%2CtopicDetails%2Csnippet;maxWidth=7547;,,
test_urrvnze7uqly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=contentDetails;id=zZa8PFYtWr4;,,
test_1hr5dhjzbpw6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=recordingDetails;,,
test_ubup1g264bqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4733;maxResults=29;part=recordingDetails%2Cid%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_sopo6vgmp36q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=10;part=statistics%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=3256;,,
test_r17sdxx4czmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=12;videoCategoryId=19;part=id%2CcontentDetails%2CtopicDetails%2Cstatistics%2Cstatus;maxWidth=7577;,,
