testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtw73jppsfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=4107;videoCategoryId=0;part=player;maxWidth=1772;,,
test_rhdsnp5jt5d0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=statistics%2CliveStreamingDetails%2CrecordingDetails;id=yuD34tEpRFw;,,
test_rhivts1529f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=7045;maxResults=41;videoCategoryId=19;part=recordingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_ts4nz0ifbxvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=17;part=liveStreamingDetails%2Cstatistics%2CcontentDetails%2Clocalizations;id=eVIozKR9p50;,,
test_1hbj9kajk6ss3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7418;part=recordingDetails;chart=mostPopular;,,
test_1ibbhbk0ip3qo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=37;videoCategoryId=15;part=localizations;id=7m-NPuXPBqM;,,
test_ubp6l1h7hyy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7393;maxResults=43;part=liveStreamingDetails%2Cid;chart=chartUnspecified;maxWidth=7916;,,
test_trtn7lviwisx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=snippet%2CrecordingDetails%2CcontentDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6262;,,
test_u857sz22ojtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=756;,,
test_1h7za03yoipus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6363;maxResults=18;videoCategoryId=15;part=localizations%2Cid;id=9bZkp7q19f0;chart=mostPopular;,,
