testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc7dzvjmesi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=5880;maxResults=16;videoCategoryId=10;part=localizations%2Cstatistics%2CliveStreamingDetails%2Cstatus%2Cid%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=4789;,,
test_1jyow5h4fmce0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=8011;maxResults=30;part=localizations;id=t22flliJLTQ;chart=mostPopular;,,
test_1if0iw0364xmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5303;part=topicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1iyn8xga8om78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=481;maxResults=22;videoCategoryId=1;part=player%2Csnippet;,,
test_1jym3534ql3xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=statistics;maxWidth=6022;,,
test_1hravxj539mid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=5;videoCategoryId=10;part=topicDetails%2Cid;chart=mostPopular;,,
test_1iv1k6pu7gfg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5936;videoCategoryId=20;part=id;,,
test_rl5mdu97gqwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics%2Cstatus%2Clocalizations;chart=mostPopular;maxWidth=224;,,
test_1jeqjrpw6j48o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=15;part=topicDetails%2Cstatistics;chart=chartUnspecified;maxWidth=5582;,,
test_urk2ld9dd6ih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=1543;maxResults=50;part=localizations%2CtopicDetails%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1h7fv6yf8zak0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7054;maxResults=18;part=status;id=7m-NPuXPBqM;maxWidth=3740;,,
