testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u9jykup277_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=4411;maxResults=13;videoCategoryId=15;part=snippet%2Cstatus%2CrecordingDetails%2CcontentDetails;chart=mostPopular;maxWidth=871;,,
test_rhtyjei0gwfr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=10;videoCategoryId=19;part=snippet;maxWidth=1984;,,
test_u7raa4fm70vr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7923;part=status%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_u856psb75izl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics%2Cstatus;maxWidth=4369;,,
test_u8dj7ipjejc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=18;part=localizations%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;maxWidth=5395;,,
test_rhdd1yof1f1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4086;maxResults=25;videoCategoryId=20;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1h85b65zsve44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=50;part=id;id=7m-NPuXPBqM;maxWidth=345;,,
test_u7p2p5zghbuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;maxWidth=2888;,,
test_urp5rktp89pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=contentDetails%2Csnippet;,,
test_1hbd6zpa04wtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;part=id%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_qdvho18879yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;part=recordingDetails%2Cplayer%2CcontentDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
